mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	119	473/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	53	F3	3	817
119	119	473/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	814
119	119	473/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	814
119	119	237	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	815
119	119	237	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	815
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	48	C3	3	818
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	53	F3	3	818
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	818
119	119	475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	816
119	119	475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	816
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	48	C3	3	823
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	823
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	823
120	120	238	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	819
120	120	238	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	819
120	120	477/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	41	F2	2	824
120	120	477/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	48	C3	3	824
120	120	477/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	53	F3	3	824
120	120	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	820
120	120	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	820
120	120	239	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	821
120	120	239	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	821
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	825
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	825
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	825
120	120	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	822
120	120	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	822
121	121	240	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	826
121	121	240	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	826
121	121	481/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	830
121	121	481/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	830
121	121	481/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	830
121	121	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	827
121	121	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	827
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	828
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	828
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	47	B2	2	831
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	54	F#3	3	831
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	831
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	829
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	829
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	5	47	B2	2	836
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	836
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	836
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	832
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	832
122	122	485/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	837
122	122	485/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	837
122	122	485/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	837
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	833
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	833
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	834
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	834
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	838
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	838
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	838
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	835
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	835
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	844
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	844
123	123	244	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	839
123	123	244	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	839
123	123	489/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	56	G#3	3	845
123	123	489/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	845
123	123	489/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	845
123	123	489/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	840
123	123	489/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	840
123	123	979/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	841
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	842
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	842
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	846
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	846
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	846
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	843
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	843
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	851
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	851
124	124	246	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	847
124	124	246	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	847
124	124	493/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	852
124	124	493/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	852
124	124	493/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	852
124	124	493/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	848
124	124	493/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	848
124	124	247	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	849
124	124	247	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	849
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	853
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	853
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	853
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	850
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	850
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	859
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	859
125	125	248	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	854
125	125	248	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	854
125	125	497/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	860
125	125	497/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	860
125	125	497/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	860
125	125	497/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	860
125	125	497/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	855
125	125	497/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	855
125	125	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	856
125	125	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	856
125	125	249	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	857
125	125	249	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	857
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	861
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	861
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	861
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	861
125	125	499/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	858
125	125	499/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	858
126	126	250	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	862
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	865
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	865
126	126	250	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	863
126	126	250	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	863
126	126	250	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	863
126	126	501/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	866
126	126	501/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	866
126	126	501/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	866
126	126	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	864
126	126	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	864
126	126	251	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	864
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	867
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	867
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	867
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	873
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	873
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	868
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	868
127	127	505/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	874
127	127	505/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	874
127	127	505/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	874
127	127	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	869
127	127	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	869
127	127	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	870
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	871
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	871
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	875
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	875
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	875
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	872
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	872
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	880
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	880
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	876
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	876
128	128	509/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	881
128	128	509/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	881
128	128	509/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	881
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	877
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	877
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	878
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	878
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	882
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	882
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	882
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	879
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	879
129	129	256	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	888
129	129	256	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	888
129	129	256	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	883
129	129	256	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	883
129	129	513/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	889
129	129	513/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	889
129	129	513/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	889
129	129	513/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	889
129	129	513/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	884
129	129	513/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	884
129	129	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	885
129	129	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	885
129	129	257	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	886
129	129	257	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	886
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	890
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	890
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	890
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	890
129	129	515/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	887
129	129	515/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	887
130	130	258	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	891
130	130	258	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	894
130	130	258	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	894
130	130	258	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	892
130	130	258	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	892
130	130	258	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	892
130	130	517/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	895
130	130	517/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	895
130	130	517/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	895
130	130	259	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	893
130	130	259	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	893
130	130	259	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	893
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	896
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	896
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	896
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	903
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	903
131	131	521/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	904
131	131	521/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	904
131	131	521/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	904
131	131	521/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	69	A4	4	901
131	131	521/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		7	73	C#5	5	901
131	131	521/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	897
131	131	1043/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	898
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	899
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	905
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	905
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	905
131	131	523/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	902
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	900
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	908
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	908
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	906
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	906
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	906
132	132	525/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	909
132	132	525/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	909
132	132	525/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	909
132	132	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	907
132	132	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	907
132	132	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	907
132	132	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	910
132	132	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	910
132	132	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	910
133	133	264	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	917
133	133	264	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	917
133	133	529/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	918
133	133	529/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	918
133	133	529/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	918
133	133	529/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	69	A4	4	915
133	133	529/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		7	73	C#5	5	915
133	133	529/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	911
133	133	1059/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	912
133	133	265	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	913
133	133	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	919
133	133	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	919
133	133	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	919
133	133	531/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	916
133	133	531/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	914
134	134	266	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	928
134	134	266	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	928
134	134	266	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	928
134	134	266	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	926
134	134	266	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	926
134	134	266	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	920
134	134	533/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	921
134	134	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	922
134	134	267	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	929
134	134	267	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	929
134	134	267	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	929
134	134	267	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	927
134	134	267	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	927
134	134	267	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	923
134	134	535/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	924
134	134	1071/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	925
135	135	268	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	938
135	135	268	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	938
135	135	268	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	938
135	135	268	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	936
135	135	268	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	936
135	135	268	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	930
135	135	537/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	931
135	135	1075/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	932
135	135	269	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	939
135	135	269	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	939
135	135	269	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	939
135	135	269	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	937
135	135	269	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	937
135	135	269	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	933
135	135	539/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	934
135	135	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	935
136	136	270	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	948
136	136	270	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	948
136	136	270	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	948
136	136	270	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	946
136	136	270	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	946
136	136	270	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	940
136	136	541/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	941
136	136	1083/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	942
136	136	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	949
136	136	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	949
136	136	271	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	949
136	136	271	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	947
136	136	271	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	947
136	136	271	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	943
136	136	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	944
136	136	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	945
137	137	272	1.0	0	0	2/4	2	1	1/4		1/4	1		8	32	G#1	1	958
137	137	272	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	958
137	137	272	1.0	0	0	2/4	2	1	1/4		1/4	1		8	44	G#2	2	958
137	137	272	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	956
137	137	272	1.0	0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	956
137	137	272	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	950
