mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	57	169	169	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	604
61	57	169	169	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	597
61	57	169	169	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	597
61	57	679/4	679/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	598
61	57	679/4	679/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	598
61	57	170	170	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	599
61	57	170	170	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	599
61	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39	D#2	2	605
61	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	605
61	57	171	171	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61	C#4	4	603
61	57	171	171	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	600
61	57	514/3	514/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	601
61	57	515/3	515/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	602
62	58	172	172	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	615
62	58	172	172	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	615
62	58	172	172	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	7	61	C#4	4	613
62	58	172	172	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	606
62	58	517/3	517/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	607
62	58	518/3	518/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	608
62	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	616
62	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	616
62	58	173	173	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	609
62	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	617
62	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	617
62	58	174	174	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	614
62	58	174	174	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	610
62	58	523/3	523/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	611
62	58	524/3	524/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	612
63	59	175	175	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	625
63	59	175	175	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	625
63	59	175	175	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	2	62	D4	4	624
63	59	175	175	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	618
63	59	526/3	526/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	619
63	59	527/3	527/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	620
63	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	626
63	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	626
63	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	621
63	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	627
63	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	627
63	59	177	177	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	622
63	59	177	177	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	622
63	59	711/4	711/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	623
63	59	711/4	711/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	623
64	60	178	178	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	633
64	60	178	178	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	633
64	60	178	178	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	628
64	60	178	178	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	628
64	60	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	629
64	60	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	629
64	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	634
64	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	634
64	60	179	179	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	630
64	60	179	179	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	630
64	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	635
64	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	635
64	60	180	180	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	631
64	60	180	180	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	631
64	60	723/4	723/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	632
64	60	723/4	723/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	632
65	61	181	181	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	643
65	61	181	181	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	643
65	61	181	181	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	636
65	61	181	181	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	636
65	61	727/4	727/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	637
65	61	727/4	727/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	637
65	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	644
65	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	644
65	61	182	182	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	638
65	61	182	182	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	638
65	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39	D#2	2	645
65	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	645
65	61	183	183	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	642
65	61	183	183	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	61	C#4	4	639
65	61	550/3	550/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	640
65	61	551/3	551/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	641
66	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	654
66	62	184	184	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	654
66	62	184	184	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	646
66	62	553/3	553/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	647
66	62	554/3	554/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	648
66	62	185	185	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	649
66	62	556/3	556/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	650
66	62	557/3	557/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	651
66	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	68	G#4	4	655
66	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	655
66	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	652
66	62	747/4	747/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	653
67	63	187	187	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	660
67	63	187	187	1.0	0	0	3/4	2	2	1/4	1/4	1		6	66	F#4	4	662
67	63	187	187	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	660
67	63	187	187	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	656
67	63	187	187	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	656
67	63	188	188	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	64	E4	4	663
67	63	188	188	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	657
67	63	188	188	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	657
67	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33	A1	1	661
67	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	661
67	63	189	189	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	658
67	63	759/4	759/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	659
67	63	759/4	759/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	659
68	64	190	190	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	670
68	64	190	190	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	670
68	64	190	190	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	664
68	64	763/4	763/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	665
68	64	763/4	763/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	665
68	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	C#2	2	671
68	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	671
68	64	191	191	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	666
68	64	767/4	767/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	667
68	64	767/4	767/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	667
68	64	192	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	672
68	64	192	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	672
68	64	192	192	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	668
68	64	771/4	771/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	669
68	64	771/4	771/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	669
69	65	193	193	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	39	Eb2	2	679
69	65	193	193	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	51	Eb3	3	679
69	65	193	193	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	673
69	65	193	193	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-5	61	Db4	4	678
69	65	775/4	775/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	674
69	65	775/4	775/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	674
69	65	194	194	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	675
69	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	32	Ab1	1	680
69	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	680
69	65	195	195	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	676
69	65	783/4	783/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	677
69	65	783/4	783/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	677
70	66	196	196	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	687
70	66	196	196	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	687
70	66	196	196	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	681
70	66	787/4	787/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	682
70	66	787/4	787/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	682
70	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	688
70	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	688
70	66	197	197	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	683
70	66	791/4	791/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	684
70	66	791/4	791/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	684
70	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	689
70	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	689
70	66	198	198	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	685
70	66	795/4	795/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	686
70	66	795/4	795/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	686
71	67	199	199	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	696
71	67	199	199	2.0	0	0	3/4	2	1	1/2	1/2	1		2	50	D3	3	696
71	67	199	199	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	690
71	67	199	199	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	695
71	67	799/4	799/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	691
71	67	799/4	799/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	691
71	67	200	200	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	692
71	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	697
71	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	697
71	67	201	201	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	693
71	67	807/4	807/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	694
71	67	807/4	807/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	694
72	68	202	202	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	704
72	68	202	202	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	704
72	68	202	202	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	698
72	68	811/4	811/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	699
72	68	811/4	811/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	699
72	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	705
72	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	705
72	68	203	203	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	700
72	68	815/4	815/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	701
72	68	815/4	815/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	701
72	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	706
72	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	706
72	68	204	204	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	702
72	68	819/4	819/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	703
72	68	819/4	819/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	703
73	69	205	205	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	713
73	69	205	205	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	713
73	69	205	205	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	707
73	69	823/4	823/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	708
73	69	823/4	823/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	708
73	69	206	206	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	714
73	69	206	206	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	714
73	69	206	206	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	709
73	69	827/4	827/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	710
73	69	827/4	827/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	710
73	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	715
73	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	715
73	69	207	207	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	711
73	69	831/4	831/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	712
73	69	831/4	831/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	712
74	70	208	208	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	721
74	70	208	208	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	721
74	70	208	208	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	716
74	70	835/4	835/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	717
74	70	835/4	835/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	717
74	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	722
74	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	722
74	70	209	209	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	718
74	70	839/4	839/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	719
74	70	839/4	839/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	719
74	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	723
74	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	723
74	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	723
74	70	210	210	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	66	Gb4	4	723
74	70	210	210	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	720
75	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	726
75	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	726
75	71	213	213	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	724
75	71	213	213	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	724
75	71	855/4	855/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	725
75	71	855/4	855/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	725
76	72	214	214	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	732
76	72	214	214	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	44	Ab2	2	732
76	72	214	214	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-6	66	Gb4	4	727
76	72	214	214	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	727
76	72	859/4	859/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	728
76	72	859/4	859/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	728
76	72	215	215	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	729
76	72	215	215	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	729
76	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	733
76	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	733
76	72	216	216	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	730
76	72	216	216	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	730
76	72	867/4	867/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	731
76	72	867/4	867/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	731
77	73	217	217	2.0	0	0	3/4	2	1	1/2	1/2	1		-5	37	Db2	2	739
77	73	217	217	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	44	Ab2	2	739
77	73	217	217	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	61	Db4	4	734
77	73	217	217	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	734
77	73	871/4	871/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	735
77	73	871/4	871/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	735
77	73	218	218	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	736
77	73	218	218	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	736
77	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	740
77	73	219	219	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	740
77	73	219	219	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	737
77	73	219	219	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	737
77	73	879/4	879/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	738
77	73	879/4	879/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	738
78	74	220	220	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	746
78	74	220	220	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	746
78	74	220	220	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	741
78	74	220	220	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	741
78	74	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	742
78	74	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	742
78	74	221	221	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	743
78	74	221	221	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	743
78	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	747
78	74	222	222	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	747
78	74	222	222	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	744
78	74	222	222	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	744
78	74	891/4	891/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	745
78	74	891/4	891/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	745
79	75	223	223	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	755
79	75	223	223	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	755
79	75	223	223	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	748
79	75	223	223	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	748
79	75	895/4	895/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	749
79	75	895/4	895/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	749
79	75	224	224	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	750
79	75	224	224	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	750
79	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39	D#2	2	756
79	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	756
79	75	225	225	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61	C#4	4	754
79	75	225	225	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	751
79	75	676/3	676/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	752
79	75	677/3	677/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	753
80	76	226	226	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	766
80	76	226	226	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	766
80	76	226	226	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	7	61	C#4	4	764
80	76	226	226	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	757
80	76	679/3	679/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	758
80	76	680/3	680/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	759
80	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	767
80	76	227	227	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	767
80	76	227	227	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	760
80	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	768
80	76	228	228	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	768
