mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
142	142	423	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		14	74	C##5	5	816
142	142	423	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	818
142	142	423	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	818
142	142	423	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	75	D#5	5	817
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	819
142	142	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	819
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	820
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	820
143	143	426	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	821
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	823
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	823
143	143	426	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76	E5	5	822
143	143	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	824
143	143	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	824
143	143	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	825
143	143	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	825
144	144	429	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	831
144	144	429	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	831
144	144	429	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	826
144	144	430	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	827
144	144	430	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	828
144	144	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	832
144	144	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	832
144	144	430	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	829
144	144	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	833
144	144	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	833
144	144	863/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	830
145	145	432	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	837
145	145	432	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	837
145	145	432	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	834
145	145	865/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	835
145	145	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	838
145	145	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	838
145	145	433	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	75	D#5	5	836
145	145	434	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	839
145	145	434	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	839
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	845
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	845
146	146	435	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	840
146	146	436	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	841
146	146	436	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	842
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	846
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	846
146	146	436	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	843
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	847
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	847
146	146	875/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	844
147	147	438	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	851
147	147	438	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	851
147	147	438	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	848
147	147	877/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	849
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	852
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	852
147	147	439	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	7	73	C#5	5	850
147	147	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	853
147	147	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	853
148	148	441	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	860
148	148	441	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	860
148	148	441	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	854
148	148	883/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	855
148	148	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	861
148	148	442	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	861
148	148	442	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	856
148	148	885/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	857
148	148	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	862
148	148	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	862
148	148	443	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	858
148	148	887/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	859
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	864
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	864
149	149	444	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	863
149	149	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	865
149	149	445	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	865
149	149	446	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	866
149	149	446	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	866
150	150	447	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	868
150	150	447	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	868
150	150	447	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	5	71	B4	4	867
150	150	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	869
150	150	448	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	869
150	150	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	870
150	150	449	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	870
151	151	450	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	871
151	151	450	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	873
151	151	450	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	873
151	151	450	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	83	B5	5	872
151	151	451	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	874
151	151	451	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	874
151	151	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	875
151	151	452	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	875
152	152	453	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	881
152	152	453	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	881
152	152	453	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	83	B5	5	876
152	152	454	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		10	82	A#5	5	877
152	152	454	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	83	B5	5	878
152	152	454	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	882
152	152	454	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	882
152	152	454	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	82	A#5	5	879
152	152	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	883
152	152	455	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	883
152	152	911/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	880
153	153	456	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	887
153	153	456	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	887
153	153	456	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	884
153	153	913/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	885
153	153	457	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	888
153	153	457	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	888
153	153	457	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	10	82	A#5	5	886
153	153	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	889
153	153	458	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	889
154	154	459	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	895
154	154	459	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	895
154	154	459	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	10	82	A#5	5	890
154	154	460	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	891
154	154	460	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		10	82	A#5	5	892
154	154	460	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	896
154	154	460	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	896
154	154	460	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	893
154	154	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	897
154	154	461	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	897
154	154	923/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	894
155	155	462	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	901
155	155	462	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	901
155	155	462	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	898
155	155	925/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	899
155	155	463	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	902
155	155	463	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	902
155	155	463	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	80	G#5	5	900
155	155	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	903
155	155	464	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	903
156	156	465	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	910
156	156	465	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	910
156	156	465	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	80	G#5	5	904
156	156	931/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	905
156	156	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	911
156	156	466	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	911
156	156	466	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	82	A#5	5	906
156	156	933/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	907
156	156	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	912
156	156	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	912
156	156	467	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	908
156	156	935/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	909
157	157	468	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	914
157	157	468	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	914
157	157	468	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	6	78	F#5	5	913
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	915
157	157	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	915
157	157	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	916
157	157	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	916
158	158	471	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	918
158	158	471	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	918
158	158	471	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	6	78	F#5	5	917
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	919
158	158	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	919
158	158	473	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	920
158	158	473	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	920
159	159	474	0.0	0	0	3/4	1	1	0	grace16	1/16	1		10	70	A#4	4	921
159	159	474	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	922
159	159	474	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	923
159	159	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	924
159	159	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	924
159	159	476	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	925
159	159	476	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	925
160	160	477	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	931
160	160	477	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	931
160	160	477	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	926
160	160	478	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	927
160	160	478	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	928
160	160	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	932
160	160	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	932
160	160	478	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	929
160	160	479	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	933
160	160	479	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	933
160	160	959/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	930
161	161	480	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	934
161	161	961/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	935
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	937
161	161	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	937
161	161	481	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	936
161	161	482	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	938
161	161	482	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	938
162	162	483	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	945
162	162	483	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	945
162	162	483	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	939
162	162	967/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	940
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	946
162	162	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	946
162	162	484	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	941
162	162	969/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	942
162	162	485	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	947
162	162	485	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	947
162	162	485	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	943
162	162	971/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	944
163	163	486	0.0	0	0	3/4	1	1	0	grace16	1/16	1		10	70	A#4	4	948
163	163	486	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	949
163	163	486	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	3	81	A5	5	950
163	163	487	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	951
163	163	487	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	951
163	163	488	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	952
163	163	488	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	952
164	164	489	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	958
164	164	489	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	958
164	164	489	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	953
164	164	490	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	954
164	164	490	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	955
164	164	490	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	959
164	164	490	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	959
164	164	490	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	956
164	164	491	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	960
164	164	491	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	960
164	164	983/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	957
165	165	492	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	961
165	165	985/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	962
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	964
165	165	493	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	964
165	165	493	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	963
165	165	494	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	965
165	165	494	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	965
166	166	495	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	972
166	166	495	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	972
166	166	495	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	966
166	166	991/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	967
166	166	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	973
166	166	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	973
166	166	496	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	968
166	166	993/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	969
166	166	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	974
166	166	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	974
166	166	497	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	970
166	166	995/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	971
167	167	498	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	975
167	167	997/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	976
167	167	499	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	981
167	167	499	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	981
167	167	499	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	977
167	167	999/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	978
167	167	500	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	982
167	167	500	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	982
167	167	500	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	979
167	167	1001/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	980
168	168	501	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	983
168	168	1003/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	984
168	168	502	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	989
168	168	502	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	989
168	168	502	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	985
168	168	1005/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	986
168	168	503	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	990
168	168	503	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	990
168	168	503	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	987
168	168	1007/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	988
169	169	504	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	991
169	169	1009/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	992
169	169	505	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	997
169	169	505	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	997
169	169	505	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	993
169	169	1011/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	994
169	169	506	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	998
169	169	506	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	998
169	169	506	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	995
169	169	1013/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	996
170	170	507	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	999
170	170	1015/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1000
170	170	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1005
170	170	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1005
170	170	508	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1001
170	170	1017/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1002
170	170	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1006
170	170	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1006
170	170	509	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1003
170	170	1019/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1004
171	171	510	0.5	0	0	3/4	2	1	1/8		1/8	1		1	79	G5	5	1009
171	171	1021/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	1010
171	171	511	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	75	D#5	5	1011
171	171	1023/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1012
171	171	512	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1007
171	171	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1008
172	172	513	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1013
172	172	1027/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1014
172	172	514	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	79	G5	5	1015
172	172	1029/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	1016
172	172	515	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	1017
172	172	1031/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1018
173	173	516	0.5	0	0	3/4	1	1	1/8		1/8	1		1	91	G6	6	1019
173	173	1033/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	1020
173	173	517	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	D#6	6	1021
173	173	1035/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1022
173	173	518	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	1023
173	173	1037/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	1024
174	174	519	0.5	0	0	3/4	2	1	1/8		1/8	1		9	75	D#5	5	1029
174	174	1039/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1030
174	174	520	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1025
174	174	1041/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1026
174	174	521	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1027
174	174	1043/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1028
