mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
145	145	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64		1034
145	145	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69		1030
145	145	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67		1031
145	145	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58		1037
145	145	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		1037
145	145	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64		1035
145	145	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69		1032
145	145	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67		1033
146	146	0	0	3/4	1	1	3/4	1/2	3/2		0	72		1038
146	146	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57		1041
146	146	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		1041
146	146	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63		1039
146	146	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67		1039
146	146	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		1042
146	146	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		1042
146	146	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63		1040
146	146	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66		1040
147	147	0	0	3/4	1	1	3/4	1/2	3/2		0	72		1043
147	147	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56		1046
147	147	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		1046
147	147	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		1044
147	147	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67		1044
147	147	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56		1047
147	147	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		1047
147	147	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62		1045
147	147	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65		1045
148	148	0	0	3/4	1	1	3/4	1/2	3/2		0	72		1048
148	148	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1051
148	148	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		1051
148	148	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		1049
148	148	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65		1049
148	148	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1052
148	148	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58		1052
148	148	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60		1050
148	148	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64		1050
149	149	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54		1059
149	149	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57		1059
149	149	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		1057
149	149	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64		1053
149	149	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62		1054
149	149	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54		1060
149	149	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		1060
149	149	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60		1058
149	149	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64		1055
149	149	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62		1056
150	150	0	0	3/4	1	1	3/4	1/2	3/2		0	72		1061
150	150	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		1064
150	150	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56		1064
150	150	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		1062
150	150	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64		1062
150	150	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		1065
150	150	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56		1065
150	150	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60		1063
150	150	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62		1063
151	151	0	0	3/4	1	1	1/2	1/2	1	1	0	72		1066
151	151	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		1071
151	151	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1071
151	151	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		1069
151	151	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67		1069
151	151	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		1072
151	151	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1072
151	151	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60		1070
151	151	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66		1070
151	151	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	0	72		1067
151	151	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		1068
152	152	0	0	3/4	1	1	3/4	1/2	3/2		1	67		1073
152	152	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		1076
152	152	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1076
152	152	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59		1074
152	152	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65		1074
152	152	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		1077
152	152	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1077
152	152	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59		1075
152	152	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65		1075
153	153	0	0	3/4	2	1	1/4	1/4	1		0	36		1083
153	153	0	0	3/4	2	1	1/4	1/4	1		1	43		1083
153	153	0	0	3/4	1	1	1/2	1/2	1	1	0	72		1078
153	153	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		1084
153	153	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1084
153	153	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		1081
153	153	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67		1081
153	153	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		1085
153	153	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1085
153	153	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60		1082
153	153	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66		1082
153	153	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	0	72		1079
153	153	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		1080
154	154	0	0	3/4	1	1	3/4	1/2	3/2		1	67		1086
154	154	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		1089
154	154	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1089
154	154	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59		1087
154	154	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65		1087
154	154	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		1090
154	154	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1090
154	154	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59		1088
154	154	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65		1088
155	155	0	0	3/4	2	1	1/4	1/4	1		0	36		1094
155	155	0	0	3/4	2	1	1/4	1/4	1		1	43		1094
155	155	0	0	3/4	1	1	3/4	1/2	3/2		1	67		1091
155	155	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		1095
155	155	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1095
155	155	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59		1092
155	155	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65		1092
155	155	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		1096
155	155	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1096
155	155	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59		1093
155	155	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65		1093
156	156	0	0	3/4	2	1	1/4	1/4	1		0	36		1100
156	156	0	0	3/4	2	1	1/4	1/4	1		1	43		1100
156	156	0	0	3/4	1	1	3/4	1/2	3/2		1	67		1097
156	156	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		1101
156	156	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1101
156	156	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59		1098
156	156	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65		1098
156	156	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49		1102
156	156	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1102
156	156	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59		1099
156	156	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65		1099
157	157	0	0	3/4	2	1	1/4	1/4	1		0	36		1103
157	157	0	0	3/4	2	1	1/4	1/4	1		1	43		1103
157	157	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52		1104
157	157	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59		1104
157	157	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48		1105
157	157	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1105
157	157	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52		1106
157	157	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60		1106
157	157	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48		1107
157	157	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55		1107
158	158	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55		1108
158	158	1/4	1/4	3/4	2	1	1/8	1/8	1		9	63		1108
158	158	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52		1109
158	158	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		1109
158	158	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		1110
158	158	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64		1110
158	158	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52		1111
158	158	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		1111
159	159	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		1112
159	159	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		1112
159	159	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1113
159	159	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64		1113
159	159	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60		1114
159	159	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		1114
159	159	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55		1115
159	159	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64		1115
160	160	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64		1116
160	160	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71		1116
160	160	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		1117
160	160	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67		1117
160	160	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64		1118
160	160	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72		1118
160	160	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		1119
160	160	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67		1119
161	161	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67		1120
161	161	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75		1120
161	161	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64		1121
161	161	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		1121
161	161	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67		1122
161	161	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		1122
161	161	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64		1123
161	161	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		1123
162	162	0	0	3/4	1	1	1/8	1/8	1		0	72		1124
162	162	0	0	3/4	1	1	1/8	1/8	1		6	78		1124
162	162	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67		1125
162	162	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76		1125
162	162	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		1126
162	162	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79		1126
162	162	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67		1127
162	162	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1127
162	162	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		1128
162	162	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83		1128
162	162	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72		1129
162	162	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		1129
163	163	0	0	3/4	1	1	1/8	1/8	1		4	76		1130
163	163	0	0	3/4	1	1	1/8	1/8	1		0	84		1130
163	163	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		1131
163	163	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79		1131
163	163	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79		1132
163	163	1/4	1/4	3/4	1	1	1/8	1/8	1		9	87		1132
163	163	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1133
163	163	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84		1133
163	163	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79		1134
163	163	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88		1134
163	163	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		1135
163	163	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84		1135
164	164	0	0	3/4	1	1	1/8	1/8	1		0	84		1136
164	164	0	0	3/4	1	1	1/8	1/8	1		6	90		1136
164	164	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79		1137
164	164	1/8	1/8	3/4	1	1	1/8	1/8	1		4	88		1137
164	164	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84		1138
164	164	1/4	1/4	3/4	1	1	1/8	1/8	1		1	91		1138
164	164	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79		1139
164	164	3/8	3/8	3/4	1	1	1/8	1/8	1		4	88		1139
164	164	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88		1140
164	164	1/2	1/2	3/4	1	1	1/8	1/8	1		5	95		1140
164	164	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84		1141
164	164	5/8	5/8	3/4	1	1	1/8	1/8	1		1	91		1141
165	165	0	0	3/4	1	1	1/8	1/8	1		4	88		1142
165	165	0	0	3/4	1	1	1/8	1/8	1		0	96		1142
166	166	0	0	3/4	1	2	1/4	1/4	1		0	60		1144
166	166	0	0	3/4	1	2	1/4	1/4	1		1	67		1144
166	166	0	0	3/4	1	1	1/4	1/4	1		4	76		1143
166	166	0	0	3/4	1	1	1/4	1/4	1		0	84		1143
167	167	0	0	3/4	2	1	1/4	1/4	1		0	48		1146
167	167	0	0	3/4	2	1	1/4	1/4	1		1	55		1146
167	167	0	0	3/4	1	1	1/4	1/4	1		4	64		1145
167	167	0	0	3/4	1	1	1/4	1/4	1		0	72		1145
168	168	0	0	3/4	2	2	1/4	1/4	1		0	36		1148
168	168	0	0	3/4	2	2	1/4	1/4	1		1	43		1148
168	168	0	0	3/4	2	1	1/4	1/4	1		4	52		1147
168	168	0	0	3/4	2	1	1/4	1/4	1		0	60		1147
169	169	0	0	3/4	2	1	1/4	1/4	1		0	24		1149
