mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	117	349	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	79	G5	5	938
117	117	699/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	935
117	117	699/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	935
117	117	699/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	935
117	117	699/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	79	G5	5	939
117	117	350	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	77	F5	5	940
117	117	350	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		1	79	G5	5	941
117	117	350	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	77	F5	5	942
117	117	701/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	943
118	118	351	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	944
118	118	351	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	944
118	118	351	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	944
118	118	351	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	77	F5	5	946
118	118	703/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	947
118	118	352	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	77	F5	5	948
118	118	705/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	945
118	118	705/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	945
118	118	705/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	945
118	118	705/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	77	F5	5	949
118	118	353	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	76	E5	5	950
118	118	353	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	77	F5	5	951
118	118	353	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	952
118	118	707/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	953
119	119	354	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	954
119	119	354	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	954
119	119	354	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	954
119	119	354	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	956
119	119	355	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	74	D5	5	957
119	119	711/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	955
119	119	711/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	955
119	119	711/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	955
119	119	711/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	74	D5	5	958
119	119	356	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	959
119	119	713/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	960
120	120	357	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	963
120	120	357	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	961
120	120	357	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	961
120	120	357	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	961
120	120	715/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	964
120	120	358	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	76	E5	5	965
120	120	717/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	76	E5	5	966
120	120	717/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	962
120	120	717/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	962
120	120	717/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	962
120	120	359	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		2	74	D5	5	967
120	120	359	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	76	E5	5	968
120	120	359	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	969
120	120	719/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	970
121	121	360	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	973
121	121	360	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	971
121	121	360	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	971
121	121	360	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	971
121	121	361	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	72	C5	5	974
121	121	723/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	975
121	121	723/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	972
121	121	723/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	972
121	121	723/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	972
121	121	362	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	976
121	121	725/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	977
122	122	363	0.5	0	0	6/8	2	1	1/8		1/8	1		0	72	C5	5	980
122	122	363	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	978
122	122	363	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	978
122	122	363	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	978
122	122	727/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	981
122	122	364	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	72	C5	5	982
122	122	729/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	983
122	122	729/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	979
122	122	729/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	979
122	122	729/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	979
122	122	365	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		5	71	B4	4	984
122	122	365	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		0	72	C5	5	985
122	122	365	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	986
122	122	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	987
123	123	366	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	990
123	123	366	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	988
123	123	366	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	988
123	123	366	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	988
123	123	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	991
123	123	735/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	992
123	123	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	989
123	123	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	989
123	123	735/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	989
123	123	368	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	993
123	123	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	994
124	124	369	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	997
124	124	369	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	995
124	124	369	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	995
124	124	369	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	995
124	124	739/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	998
124	124	370	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	999
124	124	741/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	1000
124	124	741/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	996
124	124	741/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	996
124	124	741/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	996
124	124	371	0.0	1/2	1/2	6/8	2	1	0	grace32	1/16	1		1	67	G4	4	1001
124	124	371	0.0	1/2	1/2	6/8	2	1	0	grace32	1/16	1		3	69	A4	4	1002
124	124	371	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1003
124	124	743/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1004
125	125	372	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1007
125	125	372	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1005
125	125	372	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1005
125	125	372	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1005
125	125	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1008
125	125	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	1009
125	125	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	1010
125	125	747/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1006
125	125	747/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1006
125	125	747/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1006
125	125	374	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	65	F4	4	1011
125	125	374	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		1	67	G4	4	1012
125	125	374	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1013
125	125	749/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1014
126	126	375	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1017
126	126	375	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1015
126	126	375	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1015
126	126	375	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1015
126	126	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1018
126	126	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	65	F4	4	1019
126	126	753/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	1020
126	126	753/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1016
126	126	753/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1016
126	126	753/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1016
126	126	377	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	64	E4	4	1021
126	126	377	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		-1	65	F4	4	1022
126	126	377	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1023
126	126	755/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1024
127	127	378	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1027
127	127	378	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1025
127	127	378	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1025
127	127	378	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1025
127	127	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	62	D4	4	1028
127	127	759/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	1029
127	127	759/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1026
127	127	759/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1026
127	127	759/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1026
127	127	380	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	1030
127	127	380	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1030
127	127	761/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1031
127	127	761/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1031
128	128	381	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1034
128	128	381	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1034
128	128	381	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1032
128	128	381	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1032
128	128	381	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1032
128	128	763/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1035
128	128	763/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1035
128	128	382	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	52	E3	3	1036
128	128	382	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	64	E4	4	1036
128	128	765/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	1037
128	128	765/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	64	E4	4	1037
128	128	765/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1033
128	128	765/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1033
128	128	765/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1033
128	128	383	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1038
128	128	383	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1038
128	128	767/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1039
128	128	767/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1039
129	129	384	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1042
129	129	384	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1042
129	129	384	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1040
129	129	384	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1040
129	129	384	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1040
129	129	385	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	48	C3	3	1043
129	129	385	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1043
129	129	771/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	1044
129	129	771/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	1044
129	129	771/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1041
129	129	771/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1041
129	129	771/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1041
129	129	386	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1045
129	129	386	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1045
129	129	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1046
129	129	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1046
130	130	387	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1049
130	130	387	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1049
130	130	387	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1047
130	130	387	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1047
130	130	387	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1047
130	130	775/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1050
130	130	775/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1050
130	130	388	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	48	C3	3	1051
130	130	388	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	60	C4	4	1051
130	130	777/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	48	C3	3	1052
130	130	777/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	60	C4	4	1052
130	130	777/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1048
130	130	777/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1048
130	130	777/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1048
130	130	389	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1053
130	130	389	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1053
130	130	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1054
130	130	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1054
131	131	390	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1057
131	131	390	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1057
131	131	390	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1055
131	131	390	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1055
131	131	390	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1055
131	131	391	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	45	A2	2	1058
131	131	391	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	57	A3	3	1058
131	131	783/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	1059
131	131	783/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	1059
131	131	783/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1056
131	131	783/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1056
131	131	783/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1056
131	131	392	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1060
131	131	392	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1060
131	131	785/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1061
131	131	785/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1061
132	132	393	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	1064
132	132	393	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1064
132	132	393	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1062
132	132	393	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1062
132	132	393	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1062
132	132	787/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1065
132	132	787/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1065
132	132	394	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	45	A2	2	1066
132	132	394	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	57	A3	3	1066
132	132	789/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	1067
132	132	789/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	1067
132	132	789/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1063
132	132	789/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1063
132	132	789/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1063
132	132	395	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	1068
132	132	395	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1068
132	132	791/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1069
132	132	791/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1069
133	133	396	0.5	0	0	6/8	2	1	1/8		1/8	1		1	43	G2	2	1072
133	133	396	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1072
133	133	396	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1070
133	133	396	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1070
133	133	396	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1070
133	133	793/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1073
133	133	793/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1073
133	133	397	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	43	G2	2	1074
133	133	397	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	1	55	G3	3	1074
133	133	795/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	43	G2	2	1075
133	133	795/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	1075
133	133	795/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1071
133	133	795/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1071
133	133	795/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1071
133	133	398	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1076
133	133	398	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1076
133	133	797/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1077
133	133	797/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1077
134	134	399	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1080
134	134	399	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1080
134	134	399	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	1078
134	134	399	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1078
134	134	399	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1078
134	134	799/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	1081
134	134	799/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1081
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	41	F2	2	1082
134	134	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	1082
134	134	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	1083
134	134	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	1083
134	134	801/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	1079
134	134	801/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1079
134	134	801/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1079
134	134	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	1084
134	134	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1084
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	36	C2	2	1085
134	134	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1085
135	135	402	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1090
135	135	402	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1090
135	135	402	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	53	F3	3	1086
135	135	402	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1086
135	135	402	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	60	C4	4	1086
135	135	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	38	D2	2	1091
135	135	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	2	50	D3	3	1091
135	135	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	38	D2	2	1092
135	135	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	50	D3	3	1092
135	135	807/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1087
135	135	807/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1087
135	135	807/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1087
135	135	404	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	1093
135	135	404	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1088
135	135	809/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	1094
135	135	809/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	1089
136	136	405	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	32	Ab1	1	1101
136	136	405	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1101
136	136	405	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	1101
136	136	405	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1095
136	136	405	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1095
136	136	405	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	1095
136	136	405	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1095
