mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
177	177	528	528	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	943
177	177	528	528	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	943
177	177	529	529	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	949
177	177	529	529	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	949
177	177	529	529	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	944
177	177	529	529	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	944
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	945
177	177	1059/2	1059/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	945
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	950
177	177	530	530	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	950
177	177	530	530	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	946
177	177	530	530	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	946
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	947
177	177	1061/2	1061/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	947
178	178	531	531	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	953
178	178	531	531	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	953
178	178	531	531	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	951
178	178	531	531	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	951
178	178	531	531	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	951
178	178	531	531	2.0	0	0	3/4	1	1	1/2		1/2	1		6	90	F#6	6	951
178	178	532	532	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	954
178	178	532	532	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	954
178	178	533	533	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	955
178	178	533	533	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	955
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	952
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	952
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	88	E6	6	952
178	178	533	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	90	F#6	6	952
179	179	534	534	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	959
179	179	534	534	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	959
179	179	534	534	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	956
179	179	534	534	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	84	C6	6	956
179	179	534	534	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	88	E6	6	956
179	179	534	534	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	90	F#6	6	956
179	179	535	535	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	960
179	179	535	535	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	960
179	179	535	535	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	957
179	179	535	535	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	83	B5	5	957
179	179	535	535	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	957
179	179	535	535	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	90	F#6	6	957
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	961
179	179	536	536	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	961
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	958
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	958
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	958
179	179	1073/2	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	958
180	180	537	537	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	964
180	180	537	537	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	964
180	180	537	537	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	962
180	180	537	537	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	962
180	180	537	537	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	87	Eb6	6	962
180	180	537	537	2.0	0	0	3/4	1	1	1/2		1/2	1		1	91	G6	6	962
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	965
180	180	538	538	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	965
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	966
180	180	539	539	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	966
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	963
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	963
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	963
180	180	539	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	91	G6	6	963
181	181	540	540	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	968
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	967
181	181	540	540	1.0	0	0	3/4	2	1	1/4		1/4	1		1	79	G5	5	968
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	967
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	967
181	181	540	540	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	91	G6	6	967
182	182	543	543	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43	G2	2	973
182	182	543	543	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	971
182	182	544	544	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	969
182	182	544	544	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	969
182	182	545	545	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	972
182	182	545	545	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	970
182	182	545	545	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	970
183	183	546	546	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43	G2	2	978
183	183	546	546	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	976
183	183	547	547	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	974
183	183	547	547	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	974
183	183	548	548	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	977
183	183	548	548	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	975
183	183	548	548	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	975
184	184	549	549	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43	G2	2	983
184	184	549	549	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	981
184	184	550	550	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	979
184	184	550	550	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	979
184	184	551	551	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	982
184	184	551	551	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	980
184	184	551	551	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	980
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	984
185	185	552	552	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	50	D3	3	984
185	185	553	553	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	985
185	185	1107/2	1107/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	986
185	185	554	554	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	987
185	185	1109/2	1109/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	988
186	186	555	555	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43	G2	2	993
186	186	555	555	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	991
186	186	556	556	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	989
186	186	556	556	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	989
186	186	557	557	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	992
186	186	557	557	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	990
186	186	557	557	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	990
187	187	558	558	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43	G2	2	998
187	187	558	558	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	996
187	187	559	559	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	994
187	187	559	559	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	994
187	187	560	560	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	997
187	187	560	560	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	995
187	187	560	560	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	995
188	188	561	561	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43	G2	2	1003
188	188	561	561	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	1001
188	188	562	562	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	999
188	188	562	562	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	999
188	188	563	563	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46	Bb2	2	1002
188	188	563	563	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1000
188	188	563	563	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1000
189	189	564	564	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	1004
189	189	564	564	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46	Bb2	2	1004
189	189	565	565	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1005
189	189	1131/2	1131/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1006
189	189	566	566	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1007
189	189	1133/2	1133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1008
190	190	567	567	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	1011
190	190	568	568	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1009
190	190	568	568	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1009
190	190	569	569	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	1012
190	190	569	569	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	1010
190	190	569	569	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1010
191	191	570	570	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	1013
191	191	571	571	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1014
191	191	1143/2	1143/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1015
191	191	572	572	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1016
191	191	1145/2	1145/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1017
192	192	573	573	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	39	Eb2	2	1020
192	192	574	574	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	46	Bb2	2	1018
192	192	574	574	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	1018
192	192	575	575	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	31	G1	1	1021
192	192	575	575	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	38	D2	2	1021
192	192	575	575	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	50	D3	3	1019
192	192	575	575	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1019
193	193	576	576	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	31	G1	1	1025
193	193	576	576	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	38	D2	2	1025
193	193	576	576	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	1022
193	193	576	576	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1022
193	193	577	577	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1023
193	193	577	577	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1023
193	193	578	578	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1024
193	193	578	578	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1024
194	194	579	579	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1026
194	194	579	579	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1026
194	194	580	580	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1029
194	194	580	580	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1027
194	194	580	580	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1027
194	194	581	581	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1030
194	194	581	581	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1028
194	194	581	581	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1028
195	195	582	582	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1034
195	195	582	582	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1031
195	195	582	582	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1031
195	195	583	583	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1032
195	195	583	583	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1035
195	195	583	583	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1032
195	195	584	584	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1033
195	195	584	584	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	1036
195	195	584	584	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1033
196	196	585	585	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1037
196	196	585	585	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	1038
196	196	585	585	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1037
197	197	588	588	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1040
197	197	588	588	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1040
197	197	588	588	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1039
197	197	588	588	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1039
197	197	588	588	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1039
197	197	588	588	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1039
199	199	595	595	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1045
199	199	595	595	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1041
199	199	1191/2	1191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1046
199	199	1191/2	1191/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1042
199	199	596	596	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1047
199	199	596	596	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1043
199	199	1193/2	1193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	1048
199	199	1193/2	1193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	50	D3	3	1044
200	200	597	597	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	1050
200	200	597	597	1.0	0	0	3/4	1	1	1/4		1/4	1		1	43	G2	2	1049
201	201	600	600	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1052
201	201	600	600	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1052
201	201	600	600	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1051
201	201	600	600	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1051
202	202	603	603	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1054
202	202	603	603	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1054
202	202	603	603	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1053
202	202	603	603	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1053
