mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
92	92	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1033
92	92	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		1029
92	92	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		2	74		1024
92	92	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		1034
92	92	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1034
92	92	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		1030
92	92	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1025
92	92	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		1026
92	92	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1035
92	92	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1035
92	92	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		1031
92	92	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1027
93	93	0	0	6/8	2	1	1/4		1/4	1		0	48		1042
93	93	0	0	6/8	2	1	1/4		1/4	1		3	57		1042
93	93	0	0	6/8	1	2	1/4		1/4	1		4	64		1038
93	93	0	0	6/8	1	1	3/8		1/4	3/2		3	69		1036
93	93	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		1043
93	93	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1043
93	93	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64		1039
93	93	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		1044
93	93	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1044
93	93	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64		1040
93	93	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69		1037
93	93	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		1045
93	93	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1045
93	93	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64		1041
94	94	0	0	6/8	2	1	1/4		1/4	1		-2	46		1055
94	94	0	0	6/8	2	1	1/4		1/4	1		4	52		1055
94	94	0	0	6/8	1	2	1/4		1/4	1		2	62		1051
94	94	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69		1046
94	94	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		1056
94	94	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1056
94	94	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		1052
94	94	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69		1047
94	94	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		1057
94	94	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		1057
94	94	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		1053
94	94	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1048
94	94	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		1049
94	94	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		1058
94	94	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1058
94	94	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		1054
94	94	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1050
95	95	0	0	6/8	2	1	1/4		1/4	1		3	45		1065
95	95	0	0	6/8	2	1	1/4		1/4	1		4	52		1065
95	95	0	0	6/8	1	2	1/4		1/4	1		7	61		1061
95	95	0	0	6/8	1	1	3/8		1/4	3/2		4	64		1059
95	95	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		1066
95	95	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1066
95	95	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61		1062
95	95	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		1067
95	95	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		1067
95	95	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61		1063
95	95	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		1060
95	95	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		1068
95	95	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1068
95	95	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61		1064
96	96	0	0	6/8	2	1	1/4		1/4	1		3	45		1075
96	96	0	0	6/8	2	1	1/4		1/4	1		-1	53		1075
96	96	0	0	6/8	1	2	1/4		1/4	1		-2	58		1071
96	96	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64		1069
96	96	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		1076
96	96	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1076
96	96	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58		1072
96	96	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		1077
96	96	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		1077
96	96	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	58		1073
96	96	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62		1070
96	96	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		1078
96	96	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		1078
96	96	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58		1074
97	97	0	0	6/8	2	1	1/4		1/4	1		3	45		1085
97	97	0	0	6/8	2	1	1/4		1/4	1		4	52		1085
97	97	0	0	6/8	1	2	1/4		1/4	1		3	57		1081
97	97	0	0	6/8	1	1	3/8		1/4	3/2		0	60		1079
97	97	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		1086
97	97	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1086
97	97	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		1082
97	97	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		1087
97	97	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		1087
97	97	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57		1083
97	97	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	60		1080
97	97	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		1088
97	97	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		1088
97	97	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		1084
98	98	0	0	6/8	2	1	1/4		1/4	1		-1	41		1095
98	98	0	0	6/8	2	1	1/4		1/4	1		2	50		1095
98	98	0	0	6/8	1	2	1/4		1/4	1		8	56		1091
98	98	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	60		1089
98	98	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		1096
98	98	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1096
98	98	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56		1092
98	98	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41		1097
98	98	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		1097
98	98	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56		1093
98	98	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58		1090
98	98	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41		1098
98	98	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1098
98	98	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56		1094
99	99	0	0	6/8	2	1	1/4		1/4	1		3	33		1105
99	99	0	0	6/8	2	1	1/4		1/4	1		4	40		1105
99	99	0	0	6/8	1	2	1/4		1/4	1		7	49		1101
99	99	0	0	6/8	1	1	3/8		1/4	3/2		3	57		1099
99	99	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33		1106
99	99	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		1106
99	99	1/4	1/4	6/8	1	2	1/8		1/8	1		7	49		1102
99	99	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33		1107
99	99	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40		1107
99	99	3/8	3/8	6/8	1	2	1/4		1/4	1		7	49		1103
99	99	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	57		1100
99	99	5/8	5/8	6/8	2	1	1/8		1/8	1		3	33		1108
99	99	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1108
99	99	5/8	5/8	6/8	1	2	1/8		1/8	1		7	49		1104
100	100	0	0	6/8	2	1	3/4		1/2	3/2		-1	41		1113
100	100	0	0	6/8	1	2	3/4		1/2	3/2		2	50		1112
100	100	0	0	6/8	1	2	3/4		1/2	3/2		8	56		1112
100	100	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57		1109
100	100	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58		1110
100	100	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60		1111
101	101	0	0	6/8	2	1	1/4		1/4	1		3	33		1120
101	101	0	0	6/8	2	1	1/4		1/4	1		4	40		1120
101	101	0	0	6/8	1	2	1/4		1/4	1		7	49		1116
101	101	0	0	6/8	1	1	3/8		1/4	3/2		3	57		1114
101	101	1/4	1/4	6/8	2	1	1/8		1/8	1		3	33		1121
101	101	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		1121
101	101	1/4	1/4	6/8	1	2	1/8		1/8	1		7	49		1117
101	101	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33		1122
101	101	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40		1122
101	101	3/8	3/8	6/8	1	2	1/4		1/4	1		7	49		1118
101	101	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	57		1115
101	101	5/8	5/8	6/8	2	1	1/8		1/8	1		3	33		1123
101	101	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1123
101	101	5/8	5/8	6/8	1	2	1/8		1/8	1		7	49		1119
102	102	0	0	6/8	2	1	3/4		1/2	3/2		-1	41		1128
102	102	0	0	6/8	1	2	3/4		1/2	3/2		2	50		1127
102	102	0	0	6/8	1	2	3/4		1/2	3/2		8	56		1127
102	102	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57		1124
102	102	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58		1125
102	102	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60		1126
103	103	0	0	6/8	2	1	3/4		1/2	3/2		3	33		1130
103	103	0	0	6/8	2	1	3/4		1/2	3/2		4	40		1130
103	103	0	0	6/8	1	1	3/4		1/2	3/2		7	49		1129
103	103	0	0	6/8	1	1	3/4		1/2	3/2		3	57		1129
104	104	0	0	6/8	2	1	3/4		1/2	3/2		3	33		1132
104	104	0	0	6/8	2	1	3/4		1/2	3/2		4	40		1132
104	104	0	0	6/8	1	1	3/4		1/2	3/2		7	49		1131
104	104	0	0	6/8	1	1	3/4		1/2	3/2		3	57		1131
105	105	0	0	6/8	2	1	3/4		1/2	3/2	1	3	33		1134
105	105	0	0	6/8	2	1	3/4		1/2	3/2	1	4	40		1134
105	105	0	0	6/8	1	1	3/4		1/2	3/2	1	7	49		1133
105	105	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57		1133
106	106	0	0	6/8	2	1	1/4		1/4	1	-1	3	33		1136
106	106	0	0	6/8	2	1	1/4		1/4	1	-1	4	40		1136
106	106	0	0	6/8	1	1	1/4		1/4	1	-1	7	49		1135
106	106	0	0	6/8	1	1	1/4		1/4	1	-1	3	57		1135
