mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
155	155	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		817
155	155	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62		814
155	155	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66		814
155	155	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		814
155	155	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		814
155	155	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		818
155	155	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		818
155	155	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		815
155	155	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		815
155	155	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		815
155	155	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		815
156	156	0	0	3/4	2	1	1/4		1/4	1		1	43		822
156	156	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		819
156	156	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	65		819
156	156	0	0	3/4	1	2	1/2		1/2	1		3	69		820
156	156	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74		819
156	156	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		823
156	156	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		823
156	156	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		824
156	156	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		824
156	156	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67		821
157	157	0	0	3/4	2	1	1/4		1/4	1		1	43		826
157	157	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		825
157	157	0	0	3/4	1	1	1/4		1/4	1	-1	-1	65		825
157	157	0	0	3/4	1	1	1/4		1/4	1	-1	1	67		825
157	157	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		825
157	157	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		827
157	157	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		827
157	157	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		828
157	157	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		828
158	158	0	0	3/4	2	1	1/4		1/4	1		0	36		832
158	158	0	0	3/4	2	1	1/4		1/4	1		0	48		832
158	158	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64		829
158	158	0	0	3/4	1	2	1/2		1/2	1		0	72		830
158	158	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76		829
158	158	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		833
158	158	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		833
158	158	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		834
158	158	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		834
158	158	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70		831
158	158	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74		831
159	159	0	0	3/4	2	1	1/4		1/4	1		0	36		840
159	159	0	0	3/4	2	1	1/4		1/4	1		0	48		840
159	159	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		835
159	159	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		835
159	159	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		835
159	159	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		835
159	159	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		841
159	159	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		841
159	159	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		836
159	159	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		836
159	159	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		837
159	159	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		837
159	159	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		842
159	159	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		842
159	159	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		838
159	159	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		838
159	159	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		839
159	159	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		839
160	160	0	0	3/4	2	1	1/4		1/4	1		0	36		846
160	160	0	0	3/4	2	1	1/4		1/4	1		0	48		846
160	160	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64		843
160	160	0	0	3/4	1	2	1/2		1/2	1		0	72		844
160	160	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76		843
160	160	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		847
160	160	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		847
160	160	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		848
160	160	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		848
160	160	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70		845
160	160	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74		845
161	161	0	0	3/4	2	1	1/4		1/4	1		0	36		854
161	161	0	0	3/4	2	1	1/4		1/4	1		0	48		854
161	161	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		849
161	161	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		849
161	161	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		849
161	161	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		849
161	161	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		855
161	161	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		855
161	161	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		850
161	161	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		850
161	161	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		851
161	161	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		851
161	161	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		856
161	161	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		856
161	161	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		852
161	161	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		852
161	161	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		853
161	161	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		853
162	162	0	0	3/4	2	1	1/4		1/4	1		0	36		859
162	162	0	0	3/4	2	1	1/4		1/4	1		0	48		859
162	162	0	0	3/4	1	1	1/2		1/2	1		4	64		857
162	162	0	0	3/4	1	1	1/2		1/2	1		0	72		857
162	162	0	0	3/4	1	1	1/2		1/2	1		4	76		857
162	162	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		860
162	162	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		860
162	162	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		861
162	162	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		861
162	162	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64		858
162	162	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		858
162	162	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		858
162	162	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76		858
163	163	0	0	3/4	2	1	1/4		1/4	1		0	36		865
163	163	0	0	3/4	2	1	1/4		1/4	1		0	48		865
163	163	0	0	3/4	1	1	1/4		1/4	1	-1	4	64		862
163	163	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		862
163	163	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		862
163	163	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		862
163	163	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		866
163	163	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		866
163	163	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64		863
163	163	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69		863
163	163	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		863
163	163	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76		863
163	163	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		867
163	163	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		867
163	163	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		864
163	163	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		864
163	163	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		864
163	163	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		864
164	164	0	0	3/4	2	1	1/4		1/4	1		-1	41		870
164	164	0	0	3/4	2	1	1/4		1/4	1		-1	53		870
164	164	0	0	3/4	1	1	1/2		1/2	1		-1	65		868
164	164	0	0	3/4	1	1	1/2		1/2	1		-2	70		868
164	164	0	0	3/4	1	1	1/2		1/2	1		2	74		868
164	164	0	0	3/4	1	1	1/2		1/2	1		-1	77		868
164	164	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		871
164	164	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		871
164	164	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		872
164	164	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		872
164	164	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		869
164	164	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		869
164	164	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		869
164	164	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		869
165	165	0	0	3/4	2	1	1/4		1/4	1		0	36		877
165	165	0	0	3/4	2	1	1/4		1/4	1		0	48		877
165	165	0	0	3/4	1	1	3/8		1/4	3/2		-4	68		873
165	165	0	0	3/4	1	1	3/8		1/4	3/2		0	72		873
165	165	0	0	3/4	1	1	3/8		1/4	3/2		-3	75		873
165	165	0	0	3/4	1	1	3/8		1/4	3/2		-4	80		873
165	165	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		878
165	165	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56		878
165	165	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		878
165	165	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		878
165	165	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		874
165	165	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		874
165	165	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		875
165	165	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		875
165	165	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		876
165	165	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		876
166	166	0	0	3/4	2	1	1/4		1/4	1		2	50		881
166	166	0	0	3/4	1	1	1/2		1/2	1		2	74		879
166	166	0	0	3/4	1	1	1/2		1/2	1		6	78		879
166	166	0	0	3/4	1	1	1/2		1/2	1		-2	82		879
166	166	0	0	3/4	1	1	1/2		1/2	1		2	86		879
166	166	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		882
166	166	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		882
166	166	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		883
166	166	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		883
166	166	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		880
166	166	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		880
166	166	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81		880
166	166	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		880
167	167	0	0	3/4	2	1	1/4		1/4	1		2	50		889
167	167	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		884
167	167	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		884
167	167	0	0	3/4	1	1	1/4		1/4	1	-1	3	81		884
167	167	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		884
167	167	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		890
167	167	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		890
167	167	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		885
167	167	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		886
167	167	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		891
167	167	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		891
167	167	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		887
167	167	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		888
168	168	0	0	3/4	2	1	1/4		1/4	1		2	50		894
168	168	0	0	3/4	1	1	1/2		1/2	1		2	74		892
168	168	0	0	3/4	1	1	1/2		1/2	1		6	78		892
168	168	0	0	3/4	1	1	1/2		1/2	1		-2	82		892
168	168	0	0	3/4	1	1	1/2		1/2	1		2	86		892
168	168	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		895
168	168	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		895
168	168	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		896
168	168	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		896
168	168	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		893
168	168	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		893
168	168	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81		893
168	168	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		893
169	169	0	0	3/4	2	1	1/4		1/4	1		2	50		902
169	169	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		897
169	169	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		897
169	169	0	0	3/4	1	1	1/4		1/4	1	-1	3	81		897
169	169	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		897
169	169	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		903
169	169	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		903
169	169	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		898
169	169	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		899
169	169	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		904
169	169	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		904
169	169	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		900
169	169	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		901
170	170	0	0	3/4	2	1	1/4		1/4	1		2	50		907
170	170	0	0	3/4	1	1	1/2		1/2	1		2	74		905
170	170	0	0	3/4	1	1	1/2		1/2	1		6	78		905
170	170	0	0	3/4	1	1	1/2		1/2	1		-2	82		905
170	170	0	0	3/4	1	1	1/2		1/2	1		2	86		905
170	170	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		908
170	170	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		908
170	170	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		909
170	170	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		909
170	170	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		906
170	170	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		906
170	170	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		906
170	170	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		906
171	171	0	0	3/4	2	1	1/4		1/4	1		2	50		913
171	171	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		910
171	171	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		910
171	171	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		910
171	171	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		910
171	171	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		914
171	171	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		914
171	171	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		911
171	171	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		911
171	171	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82		911
171	171	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86		911
171	171	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		915
171	171	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		915
171	171	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		912
171	171	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		912
171	171	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		912
171	171	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		912
172	172	0	0	3/4	2	1	1/4		1/4	1		7	49		918
172	172	0	0	3/4	1	1	1/2		1/2	1		2	74		916
172	172	0	0	3/4	1	1	1/2		1/2	1		11	77		916
172	172	0	0	3/4	1	1	1/2		1/2	1		3	81		916
172	172	0	0	3/4	1	1	1/2		1/2	1		2	86		916
172	172	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		919
172	172	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		919
172	172	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		920
172	172	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		920
172	172	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		917
172	172	1/2	1/2	3/4	1	1	1/4		1/4	1	1	11	77		917
172	172	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	80		917
172	172	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		917
173	173	0	0	3/4	2	1	1/4		1/4	1		7	49		922
173	173	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		921
173	173	0	0	3/4	1	1	1/4		1/4	1	-1	11	77		921
173	173	0	0	3/4	1	1	1/4		1/4	1	-1	8	80		921
173	173	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		921
173	173	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		923
173	173	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		923
173	173	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		924
173	173	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		924
174	174	0	0	3/4	2	1	1/4		1/4	1		6	54		927
174	174	0	0	3/4	1	1	1/2		1/2	1		4	76		925
174	174	0	0	3/4	1	1	1/2		1/2	1		10	82		925
174	174	0	0	3/4	1	1	1/2		1/2	1		2	86		925
174	174	0	0	3/4	1	1	1/2		1/2	1		4	88		925
174	174	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		928
174	174	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70		928
174	174	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		929
174	174	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73		929
174	174	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76		926
174	174	1/2	1/2	3/4	1	1	1/4		1/4	1	1	10	82		926
174	174	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	85		926
174	174	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	88		926
175	175	0	0	3/4	2	1	1/4		1/4	1		6	54		935
175	175	0	0	3/4	1	1	1/4		1/4	1	-1	4	76		930
175	175	0	0	3/4	1	1	1/4		1/4	1	-1	10	82		930
175	175	0	0	3/4	1	1	1/4		1/4	1	-1	7	85		930
175	175	0	0	3/4	1	1	1/4		1/4	1	-1	4	88		930
175	175	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		936
175	175	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70		936
175	175	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83		931
175	175	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86		931
175	175	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85		932
175	175	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88		932
175	175	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		937
175	175	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73		937
175	175	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		933
175	175	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88		933
175	175	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82		934
175	175	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		934
176	176	0	0	3/4	2	1	1/4		1/4	1		-1	53		940
176	176	0	0	3/4	1	1	1/2		1/2	1		-1	77		938
176	176	0	0	3/4	1	1	1/2		1/2	1		-2	82		938
176	176	0	0	3/4	1	1	1/2		1/2	1		-3	87		938
176	176	0	0	3/4	1	1	1/2		1/2	1		-1	89		938
176	176	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		941
176	176	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		941
176	176	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		942
176	176	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		942
176	176	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		939
176	176	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		939
176	176	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		939
176	176	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89		939
177	177	0	0	3/4	2	1	1/4		1/4	1		-1	53		948
177	177	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77		943
177	177	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		943
177	177	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		943
177	177	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89		943
177	177	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		949
177	177	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		949
177	177	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		944
177	177	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87		944
177	177	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		945
177	177	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89		945
177	177	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		950
177	177	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		950
177	177	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		946
177	177	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87		946
177	177	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		947
177	177	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		947
178	178	0	0	3/4	2	1	1/4		1/4	1		2	50		953
178	178	0	0	3/4	2	1	1/4		1/4	1		2	62		953
178	178	0	0	3/4	1	1	1/2		1/2	1		6	78		951
178	178	0	0	3/4	1	1	1/2		1/2	1		0	84		951
178	178	0	0	3/4	1	1	1/2		1/2	1		4	88		951
178	178	0	0	3/4	1	1	1/2		1/2	1		6	90		951
178	178	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		954
178	178	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		954
178	178	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		955
178	178	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		955
178	178	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78		952
178	178	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84		952
178	178	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	88		952
178	178	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	90		952
179	179	0	0	3/4	2	1	1/4		1/4	1		2	50		959
179	179	0	0	3/4	2	1	1/4		1/4	1		2	62		959
179	179	0	0	3/4	1	1	1/4		1/4	1	-1	6	78		956
179	179	0	0	3/4	1	1	1/4		1/4	1	-1	0	84		956
179	179	0	0	3/4	1	1	1/4		1/4	1	-1	4	88		956
179	179	0	0	3/4	1	1	1/4		1/4	1	-1	6	90		956
179	179	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		960
179	179	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		960
179	179	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		957
179	179	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	83		957
179	179	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86		957
179	179	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	90		957
179	179	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		961
179	179	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		961
179	179	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		958
179	179	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		958
179	179	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		958
179	179	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90		958
180	180	0	0	3/4	2	1	1/4		1/4	1		1	55		964
180	180	0	0	3/4	2	1	1/4		1/4	1		1	67		964
180	180	0	0	3/4	1	1	1/2		1/2	1		1	79		962
180	180	0	0	3/4	1	1	1/2		1/2	1		0	84		962
180	180	0	0	3/4	1	1	1/2		1/2	1		4	88		962
180	180	0	0	3/4	1	1	1/2		1/2	1		1	91		962
180	180	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		965
180	180	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		965
180	180	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		966
180	180	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		966
180	180	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79		963
180	180	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	83		963
180	180	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		963
180	180	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	91		963
181	181	0	0	3/4	2	1	1/4		1/4	1		-2	70		968
181	181	0	0	3/4	1	1	1/4		1/4	1	-1	1	79		967
181	181	0	0	3/4	2	1	1/4		1/4	1		1	79		968
181	181	0	0	3/4	1	1	1/4		1/4	1	-1	5	83		967
181	181	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		967
181	181	0	0	3/4	1	1	1/4		1/4	1	-1	1	91		967
182	182	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43		973
182	182	0	0	3/4	2	1	1/2		1/2	1		-3	51		971
182	182	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		969
182	182	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		969
182	182	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		972
182	182	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		970
182	182	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		970
183	183	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43		978
183	183	0	0	3/4	2	1	1/2		1/2	1		-3	51		976
183	183	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		974
183	183	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		974
183	183	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		977
183	183	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		975
183	183	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		975
184	184	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43		983
184	184	0	0	3/4	2	1	1/2		1/2	1		-3	51		981
184	184	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		979
184	184	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		979
184	184	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50		982
184	184	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		980
184	184	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		980
185	185	0	0	3/4	2	1	1/4		1/4	1	-1	1	43		984
185	185	0	0	3/4	2	1	1/4		1/4	1	-1	2	50		984
185	185	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		985
185	185	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		986
185	185	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		987
185	185	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		988
