mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	187	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	783
94	94	749/4	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	784
95	95	188	188	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	794
95	95	377/2	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	795
95	95	377/2	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	788
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	789
95	95	189	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	796
95	95	189	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	790
95	95	757/4	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	791
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	797
95	95	379/2	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	792
95	95	759/4	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	793
96	96	190	190	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	804
96	96	190	190	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	798
96	96	761/4	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	799
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	805
96	96	381/2	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	800
96	96	763/4	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	801
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	806
96	96	191	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	802
96	96	765/4	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	803
97	97	192	192	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	811
97	97	192	192	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	811
97	97	192	192	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	810
97	97	192	192	2.0	0	0	2/4	1	2	1/2		1/2	1		5	83	B5	5	810
97	97	192	192	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	807
97	97	193	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	808
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	809
98	98	194	194	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	816
98	98	194	194	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	816
98	98	194	194	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	816
98	98	194	194	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	815
98	98	194	194	1.0	0	0	2/4	1	1	1/4		1/4	1		1	91	G6	6	812
98	98	195	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	813
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	814
99	99	196	196	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	821
99	99	196	196	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	821
99	99	196	196	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	820
99	99	196	196	2.0	0	0	2/4	1	2	1/2		1/2	1		5	83	B5	5	820
99	99	196	196	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	817
99	99	393/2	393/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	818
99	99	395/2	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	819
100	100	198	198	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	822
100	100	198	198	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	825
100	100	198	198	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	825
100	100	198	198	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	825
100	100	198	198	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	824
100	100	198	198	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	823
101	101	200	200	1.0	0	0	2/4	2	2	1/4		1/4	1		1	67	G4	4	831
101	101	200	200	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	830
101	101	200	200	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	829
101	101	200	200	2.0	0	0	2/4	1	2	1/2		1/2	1		5	83	B5	5	829
101	101	200	200	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	826
101	101	201	201	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66	F#4	4	832
101	101	201	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	827
101	101	403/2	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	828
102	102	202	202	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	837
102	102	202	202	1.0	0	0	2/4	2	2	1/4		1/4	1		5	71	B4	4	838
102	102	202	202	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	837
102	102	202	202	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	836
102	102	202	202	1.0	0	0	2/4	1	1	1/4		1/4	1		1	91	G6	6	833
102	102	203	203	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	70	Bb4	4	839
102	102	203	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	834
102	102	407/2	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	835
103	103	204	204	2.0	0	0	2/4	2	2	1/2		1/2	1		3	69	A4	4	846
103	103	204	204	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	844
103	103	204	204	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	843
103	103	204	204	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	840
103	103	409/2	409/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	83	B5	5	841
103	103	205	205	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	73	C#5	5	845
103	103	411/2	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	842
104	104	206	206	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	847
104	104	206	206	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	850
104	104	206	206	1.0	0	0	2/4	2	2	1/4		1/4	1		3	69	A4	4	851
104	104	206	206	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	850
104	104	206	206	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	849
104	104	206	206	2.0	0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	848
104	104	207	207	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		10	70	A#4	4	852
105	105	208	208	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	853
105	105	417/2	417/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	857
105	105	417/2	417/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	857
105	105	417/2	417/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	856
105	105	417/2	417/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	71	B4	4	856
105	105	209	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	854
105	105	419/2	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	855
106	106	210	210	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	858
106	106	421/2	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	862
106	106	421/2	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	862
106	106	421/2	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	862
106	106	421/2	421/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	861
106	106	211	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	859
106	106	423/2	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	860
107	107	212	212	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	863
107	107	425/2	425/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	867
107	107	425/2	425/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	867
107	107	425/2	425/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	866
107	107	425/2	425/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	71	B4	4	866
107	107	213	213	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	864
107	107	427/2	427/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	865
108	108	214	214	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	868
108	108	214	214	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	869
108	108	429/2	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	871
108	108	429/2	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	871
108	108	429/2	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	871
108	108	429/2	429/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	870
109	109	216	216	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	872
109	109	433/2	433/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		1	55	G3	3	877
109	109	433/2	433/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	876
109	109	433/2	433/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	875
109	109	433/2	433/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	71	B4	4	875
109	109	217	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	873
109	109	435/2	435/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	878
109	109	435/2	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	874
110	110	218	218	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	879
110	110	437/2	437/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	883
110	110	437/2	437/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		5	59	B3	3	884
110	110	437/2	437/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	883
110	110	437/2	437/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	882
110	110	219	219	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	880
110	110	439/2	439/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	885
110	110	439/2	439/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	881
111	111	220	220	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	886
111	111	441/2	441/2	0.0	1/8	1/8	2/4	2	2	0	acciaccatura	1/8	1	1	3	45	A2	2	892
111	111	441/2	441/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	-1	3	45	A2	2	893
111	111	441/2	441/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	890
111	111	441/2	441/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	889
111	111	221	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	887
111	111	443/2	443/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	891
111	111	443/2	443/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	888
112	112	222	222	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	894
112	112	222	222	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	895
112	112	445/2	445/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	897
112	112	445/2	445/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	897
112	112	445/2	445/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	897
112	112	445/2	445/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	896
113	113	224	224	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	898
113	113	1345/6	1345/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	899
113	113	673/3	673/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	900
113	113	449/2	449/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	901
113	113	674/3	674/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	902
113	113	1349/6	1349/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	93	A6	6	903
113	113	225	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	905
113	113	225	225	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	88	E6	6	904
114	114	226	226	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	912
114	114	453/2	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	913
114	114	453/2	453/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	906
114	114	907/4	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	907
114	114	227	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	914
114	114	227	227	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	908
114	114	909/4	909/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	909
114	114	455/2	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	915
114	114	455/2	455/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	910
114	114	911/4	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	95	B6	6	911
115	115	228	228	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	916
115	115	1369/6	1369/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	917
115	115	685/3	685/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	918
115	115	457/2	457/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	919
115	115	686/3	686/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	920
115	115	1373/6	1373/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	921
115	115	229	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	923
115	115	229	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	922
116	116	230	230	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	930
116	116	461/2	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	931
116	116	461/2	461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	924
116	116	923/4	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	925
116	116	231	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	932
116	116	231	231	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	926
116	116	925/4	925/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	927
116	116	463/2	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	933
116	116	463/2	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	928
116	116	927/4	927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	929
117	117	232	232	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	50	D3	3	934
117	117	1393/6	1393/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	935
117	117	697/3	697/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	936
117	117	465/2	465/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	937
117	117	698/3	698/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	938
117	117	1397/6	1397/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	939
117	117	233	233	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	941
117	117	233	233	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	940
118	118	234	234	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	948
118	118	469/2	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	949
118	118	469/2	469/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	942
118	118	939/4	939/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	943
118	118	235	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	950
118	118	235	235	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	944
118	118	941/4	941/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	945
118	118	471/2	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	951
118	118	471/2	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	946
118	118	943/4	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	947
119	119	236	236	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	50	D3	3	952
119	119	1417/6	1417/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	953
119	119	709/3	709/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	954
119	119	473/2	473/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	955
119	119	710/3	710/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	956
119	119	1421/6	1421/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	957
119	119	237	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	959
119	119	237	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	958
120	120	238	238	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	966
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	967
120	120	477/2	477/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	960
120	120	955/4	955/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	961
120	120	239	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	968
120	120	239	239	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	962
120	120	957/4	957/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	963
120	120	479/2	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	969
120	120	479/2	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	964
120	120	959/4	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	965
121	121	240	240	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	970
121	121	481/2	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	971
121	121	241	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	972
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	973
122	122	242	242	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	974
122	122	485/2	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	975
122	122	243	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	976
122	122	487/2	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	977
123	123	244	244	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	978
123	123	489/2	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	979
123	123	245	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	980
123	123	491/2	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	981
124	124	246	246	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	982
124	124	493/2	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	983
124	124	247	247	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	984
124	124	495/2	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	985
125	125	248	248	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	990
125	125	497/2	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	991
125	125	249	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	992
125	125	499/2	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	993
125	125	499/2	499/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	986
125	125	1997/8	1997/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	987
125	125	999/4	999/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	988
125	125	1999/8	1999/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	989
126	126	250	250	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	998
126	126	250	250	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	994
126	126	501/2	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	999
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	995
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	995
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	995
126	126	251	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1000
126	126	251	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	996
126	126	251	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	996
126	126	251	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	996
126	126	503/2	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1001
126	126	503/2	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	997
126	126	503/2	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	997
126	126	503/2	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	997
127	127	252	252	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1006
127	127	252	252	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1002
127	127	252	252	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1002
127	127	252	252	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1002
127	127	505/2	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1007
127	127	505/2	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1003
127	127	505/2	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1003
127	127	505/2	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1003
127	127	253	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1008
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1004
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1004
127	127	253	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1004
127	127	507/2	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1009
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1005
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1005
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1005
128	128	254	254	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1014
128	128	254	254	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1010
128	128	254	254	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1010
128	128	254	254	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1010
128	128	509/2	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1015
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1011
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1011
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1011
128	128	255	255	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1016
