mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	259	259	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	783
87	87	1037/4	1037/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	784
87	87	1037/4	1037/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	784
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	792
87	87	1039/4	1039/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	785
87	87	1039/4	1039/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	785
87	87	260	260	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	786
87	87	1041/4	1041/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	787
87	87	1041/4	1041/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	787
87	87	521/2	521/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	793
87	87	521/2	521/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	788
87	87	1043/4	1043/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	789
87	87	1043/4	1043/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	789
88	88	261	261	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	804
88	88	261	261	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	804
88	88	261	261	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	61	Db4	4	804
88	88	261	261	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-4	68	Ab4	4	804
88	88	1045/4	1045/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	794
88	88	1045/4	1045/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	794
88	88	523/2	523/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	795
88	88	1047/4	1047/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	796
88	88	1047/4	1047/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	796
88	88	262	262	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	797
88	88	1049/4	1049/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	798
88	88	1049/4	1049/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	798
88	88	1051/4	1051/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	799
88	88	1051/4	1051/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	799
88	88	263	263	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	800
88	88	1053/4	1053/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	801
88	88	1053/4	1053/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	801
88	88	527/2	527/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	802
88	88	1055/4	1055/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	803
88	88	1055/4	1055/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	803
89	89	264	264	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	815
89	89	264	264	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-2	58	Bb3	3	815
89	89	264	264	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-5	61	Db4	4	815
89	89	264	264	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	815
89	89	1057/4	1057/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	805
89	89	1057/4	1057/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	805
89	89	529/2	529/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	806
89	89	1059/4	1059/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	807
89	89	1059/4	1059/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	807
89	89	265	265	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	808
89	89	1061/4	1061/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	809
89	89	1061/4	1061/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	809
89	89	531/2	531/2	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		-5	49	Db3	3	816
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-6	66	Gb4	4	817
89	89	1063/4	1063/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	810
89	89	1063/4	1063/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	810
89	89	266	266	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	89	F6	6	811
89	89	1065/4	1065/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	812
89	89	1065/4	1065/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	812
89	89	533/2	533/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	818
89	89	533/2	533/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	813
89	89	1067/4	1067/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	814
89	89	1067/4	1067/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	814
90	90	267	267	0.0	0	0	6/8	2	2	0	acciaccatura	1/8	1	1	0	36	C2	2	830
90	90	267	267	0.0	0	0	6/8	2	2	0	acciaccatura	1/8	1	1	0	48	C3	3	830
90	90	267	267	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	831
90	90	267	267	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48	C3	3	831
90	90	267	267	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	829
90	90	267	267	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	829
90	90	267	267	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	829
90	90	1069/4	1069/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	819
90	90	1069/4	1069/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	819
90	90	535/2	535/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	820
90	90	1071/4	1071/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	821
90	90	1071/4	1071/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	821
90	90	268	268	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	822
90	90	1073/4	1073/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	823
90	90	1073/4	1073/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	823
90	90	1075/4	1075/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	824
90	90	1075/4	1075/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	824
90	90	269	269	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	90	F#6	6	825
90	90	1077/4	1077/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	826
90	90	1077/4	1077/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	826
90	90	539/2	539/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	91	G6	6	827
90	90	1079/4	1079/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	828
90	90	1079/4	1079/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	828
91	91	270	270	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	843
91	91	270	270	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48	C3	3	843
91	91	270	270	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	842
91	91	270	270	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	58	Bb3	3	842
91	91	270	270	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	842
91	91	1081/4	1081/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	832
91	91	1081/4	1081/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	832
91	91	541/2	541/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	90	F#6	6	833
91	91	1083/4	1083/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	834
91	91	1083/4	1083/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	834
91	91	271	271	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	91	G6	6	835
91	91	1085/4	1085/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	836
91	91	1085/4	1085/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	836
91	91	1087/4	1087/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	837
91	91	1087/4	1087/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	837
91	91	272	272	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	87	D#6	6	838
91	91	1089/4	1089/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	839
91	91	1089/4	1089/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	839
91	91	545/2	545/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	840
91	91	1091/4	1091/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	841
91	91	1091/4	1091/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	841
92	92	273	273	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	36	C2	2	855
92	92	273	273	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	0	48	C3	3	855
92	92	273	273	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	G3	3	854
92	92	273	273	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-2	58	Bb3	3	854
92	92	273	273	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	854
92	92	1093/4	1093/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	844
92	92	1093/4	1093/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	844
92	92	547/2	547/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	845
92	92	1095/4	1095/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	846
92	92	1095/4	1095/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	846
92	92	274	274	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	847
92	92	1097/4	1097/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	848
92	92	1097/4	1097/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	848
92	92	1099/4	1099/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	849
92	92	1099/4	1099/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	849
92	92	275	275	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	850
92	92	1101/4	1101/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	851
92	92	1101/4	1101/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	851
92	92	551/2	551/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	852
92	92	1103/4	1103/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	853
92	92	1103/4	1103/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	853
93	93	276	276	1.5	0	0	6/8	2	2	3/8		1/4	3/2	0	0	36	C2	2	868
93	93	276	276	1.5	0	0	6/8	2	2	3/8		1/4	3/2	0	0	48	C3	3	868
93	93	276	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	1	55	G3	3	866
93	93	276	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	-2	58	Bb3	3	866
93	93	276	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	4	64	E4	4	866
93	93	1105/4	1105/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	856
93	93	1105/4	1105/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	856
93	93	553/2	553/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	857
93	93	1107/4	1107/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	858
93	93	1107/4	1107/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	858
93	93	277	277	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	859
93	93	1109/4	1109/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	860
93	93	1109/4	1109/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	860
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	36	C2	2	869
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	48	C3	3	869
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	867
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	867
93	93	555/2	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	64	E4	4	867
93	93	1111/4	1111/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	861
93	93	1111/4	1111/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	861
93	93	278	278	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	75	D#5	5	862
93	93	1113/4	1113/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	863
93	93	1113/4	1113/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	863
93	93	557/2	557/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	864
93	93	1115/4	1115/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	865
93	93	1115/4	1115/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	865
95	95	282	282	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1	1	-5	49	Db3	3	880
95	95	282	282	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-5	49	Db3	3	881
95	95	282	282	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	881
95	95	1129/4	1129/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	870
95	95	1129/4	1129/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	870
95	95	565/2	565/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	871
95	95	1131/4	1131/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	872
95	95	1131/4	1131/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	872
95	95	283	283	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	873
95	95	1133/4	1133/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	874
95	95	1133/4	1133/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	874
95	95	567/2	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	37	Db2	2	882
95	95	1135/4	1135/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	875
95	95	1135/4	1135/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	875
95	95	284	284	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	876
95	95	1137/4	1137/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	877
95	95	1137/4	1137/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	877
95	95	569/2	569/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	878
95	95	1139/4	1139/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-6	66	Gb4	4	879
95	95	1139/4	1139/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	879
96	96	285	285	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-6	78	Gb5	5	883
97	97	288	288	0.0	0	0	6/8	2	1	0	acciaccatura	1/8	1	1	0	48	C3	3	894
97	97	288	288	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	0	48	C3	3	895
97	97	288	288	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	895
97	97	1153/4	1153/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	884
97	97	1153/4	1153/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	884
97	97	577/2	577/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	885
97	97	1155/4	1155/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	886
97	97	1155/4	1155/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	886
97	97	289	289	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	887
97	97	1157/4	1157/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	888
97	97	1157/4	1157/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	888
97	97	579/2	579/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	896
97	97	1159/4	1159/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	889
97	97	1159/4	1159/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	889
97	97	290	290	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	890
97	97	1161/4	1161/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	891
97	97	1161/4	1161/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	891
97	97	581/2	581/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	892
97	97	1163/4	1163/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	893
97	97	1163/4	1163/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	893
98	98	291	291	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	G5	5	897
99	99	294	294	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	1	79	G5	5	898
99	99	295	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	899
99	99	591/2	591/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	900
99	99	593/2	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	901
100	100	297	297	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	902
100	100	298	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	903
100	100	597/2	597/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	904
100	100	599/2	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	905
101	101	300	300	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	906
101	101	301	301	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	907
101	101	603/2	603/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	908
101	101	605/2	605/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	909
102	102	303	303	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	910
102	102	304	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	911
102	102	609/2	609/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		0	36	C2	2	917
102	102	609/2	609/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	915
102	102	609/2	609/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	914
102	102	609/2	609/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	912
102	102	611/2	611/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	916
102	102	611/2	611/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	913
103	103	306	306	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	41	F2	2	928
103	103	306	306	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	926
103	103	306	306	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	924
103	103	306	306	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	918
103	103	1227/4	1227/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	919
103	103	307	307	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	920
103	103	1229/4	1229/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	921
103	103	615/2	615/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	927
103	103	615/2	615/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	925
103	103	615/2	615/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	922
103	103	617/2	617/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	923
104	104	309	309	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	41	F2	2	938
104	104	309	309	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	936
104	104	309	309	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	934
104	104	309	309	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	929
104	104	1239/4	1239/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	930
104	104	310	310	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	931
104	104	1241/4	1241/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	932
104	104	621/2	621/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	937
104	104	621/2	621/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	935
104	104	621/2	621/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	933
105	105	312	312	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	41	F2	2	950
105	105	312	312	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	950
105	105	312	312	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	948
105	105	312	312	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	945
105	105	312	312	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	939
105	105	1251/4	1251/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	940
105	105	313	313	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	941
105	105	1253/4	1253/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	942
105	105	627/2	627/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	949
105	105	627/2	627/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	946
105	105	627/2	627/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	943
105	105	629/2	629/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	947
105	105	629/2	629/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	944
106	106	315	315	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	-1	41	F2	2	957
106	106	315	315	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	0	48	C3	3	957
106	106	315	315	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	955
106	106	315	315	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	-1	65	F4	4	953
106	106	315	315	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	951
106	106	633/2	633/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	-1	41	F2	2	958
106	106	633/2	633/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	0	48	C3	3	958
106	106	633/2	633/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	57	A3	3	956
106	106	633/2	633/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	65	F4	4	954
106	106	633/2	633/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	952
107	107	318	318	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	3	45	A2	2	969
107	107	318	318	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	967
107	107	318	318	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	965
107	107	318	318	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	959
107	107	1275/4	1275/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	960
