mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	1217/4	1217/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	731
102	102	305	305	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	737
102	102	305	305	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	732
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	729
102	102	1221/4	1221/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	738
102	102	1221/4	1221/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	733
103	103	306	306	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	739
103	103	307	307	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	746
103	103	307	307	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	742
103	103	307	307	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	740
103	103	1229/4	1229/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	747
103	103	1229/4	1229/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	743
103	103	308	308	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	748
103	103	308	308	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	744
103	103	1233/4	1233/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	749
103	103	1233/4	1233/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	745
103	103	617/2	617/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	741
104	104	309	309	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	755
104	104	309	309	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	750
104	104	310	310	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	756
104	104	310	310	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	751
104	104	1241/4	1241/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	757
104	104	1241/4	1241/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	752
104	104	311	311	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	758
104	104	311	311	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	753
104	104	1245/4	1245/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	759
104	104	1245/4	1245/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	754
105	105	312	312	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	760
105	105	313	313	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	765
105	105	313	313	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	761
105	105	1253/4	1253/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	766
105	105	1253/4	1253/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	762
105	105	314	314	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	767
105	105	314	314	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	763
105	105	1257/4	1257/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	768
105	105	1257/4	1257/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	764
106	106	315	315	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	773
106	106	316	316	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	774
106	106	316	316	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	769
106	106	316	316	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	769
106	106	1265/4	1265/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	770
106	106	1265/4	1265/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	770
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	775
106	106	317	317	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-6	66	Gb4	4	771
106	106	317	317	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	771
106	106	1269/4	1269/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	772
106	106	1269/4	1269/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	772
107	107	318	318	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	780
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	781
107	107	319	319	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	776
107	107	319	319	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	776
107	107	1277/4	1277/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	777
107	107	1277/4	1277/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	777
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	782
107	107	320	320	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	778
107	107	320	320	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	778
107	107	1281/4	1281/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	779
107	107	1281/4	1281/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	779
108	108	321	321	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	787
108	108	322	322	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	788
108	108	322	322	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	783
108	108	322	322	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	783
108	108	1289/4	1289/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	784
108	108	1289/4	1289/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	784
108	108	323	323	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	789
108	108	323	323	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	785
108	108	323	323	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	785
108	108	1293/4	1293/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	786
108	108	1293/4	1293/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	786
109	109	324	324	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	790
109	109	325	325	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	795
109	109	325	325	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	791
109	109	1301/4	1301/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	796
109	109	1301/4	1301/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	792
109	109	326	326	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	797
109	109	326	326	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	793
109	109	1305/4	1305/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	798
109	109	1305/4	1305/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	794
110	110	327	327	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	803
110	110	328	328	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	804
110	110	328	328	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	799
110	110	328	328	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	799
110	110	1313/4	1313/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	800
110	110	1313/4	1313/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	800
110	110	329	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	805
110	110	329	329	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	801
110	110	329	329	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	801
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	802
110	110	1317/4	1317/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	802
111	111	330	330	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	810
111	111	331	331	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	811
111	111	331	331	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68	G#4	4	806
111	111	331	331	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	806
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	807
111	111	1325/4	1325/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	807
111	111	332	332	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	812
111	111	332	332	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	808
111	111	332	332	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	808
111	111	1329/4	1329/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	809
111	111	1329/4	1329/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	809
112	112	333	333	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	817
112	112	334	334	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	818
112	112	334	334	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	813
112	112	334	334	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	813
112	112	1337/4	1337/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	814
112	112	1337/4	1337/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	814
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	819
112	112	335	335	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	815
112	112	335	335	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	815
112	112	1341/4	1341/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	816
112	112	1341/4	1341/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	816
113	113	336	336	0.5	0	0	3/4	1	1	1/8	1/8	1		7	85	C#6	6	820
113	113	337	337	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	825
113	113	337	337	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	821
113	113	1349/4	1349/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	826
113	113	1349/4	1349/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	822
113	113	338	338	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		7	61	C#4	4	827
113	113	338	338	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	823
113	113	1353/4	1353/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	828
113	113	1353/4	1353/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	824
114	114	339	339	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	833
114	114	340	340	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	834
114	114	340	340	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	829
114	114	340	340	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	829
114	114	1361/4	1361/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	830
114	114	1361/4	1361/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	830
114	114	341	341	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	835
114	114	341	341	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	831
114	114	341	341	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	831
114	114	1365/4	1365/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	832
114	114	1365/4	1365/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	832
115	115	342	342	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	836
115	115	343	343	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	841
115	115	343	343	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	837
115	115	1373/4	1373/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	842
115	115	1373/4	1373/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	838
115	115	344	344	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	843
115	115	344	344	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	839
115	115	1377/4	1377/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	844
115	115	1377/4	1377/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	840
116	116	345	345	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	849
116	116	346	346	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	850
116	116	346	346	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	845
116	116	346	346	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	845
116	116	1385/4	1385/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	846
116	116	1385/4	1385/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	846
116	116	347	347	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	851
116	116	347	347	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	847
116	116	347	347	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	847
116	116	1389/4	1389/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	848
116	116	1389/4	1389/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	848
117	117	348	348	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	852
117	117	349	349	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	857
117	117	349	349	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	853
117	117	1397/4	1397/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	858
117	117	1397/4	1397/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	854
117	117	350	350	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60	C4	4	859
117	117	350	350	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	855
117	117	1401/4	1401/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	51	Eb3	3	860
117	117	1401/4	1401/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	856
118	118	351	351	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	32	Ab1	1	861
118	118	352	352	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	862
118	118	352	352	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	862
118	118	705/2	705/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	863
118	118	705/2	705/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	863
118	118	353	353	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	864
118	118	353	353	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	864
118	118	707/2	707/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	865
118	118	707/2	707/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	865
119	119	354	354	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	867
119	119	354	354	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	867
119	119	709/2	709/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	868
119	119	709/2	709/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	868
119	119	355	355	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	869
119	119	355	355	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	869
119	119	711/2	711/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	870
119	119	711/2	711/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	870
119	119	356	356	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	866
119	119	356	356	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	866
120	120	357	357	0.5	0	0	3/4	2	1	1/8	1/8	1		2	38	D2	2	871
120	120	358	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	872
120	120	358	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	872
120	120	717/2	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	873
120	120	717/2	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	873
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	874
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	874
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	875
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	875
121	121	360	360	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	877
121	121	360	360	0.5	0	0	3/4	2	1	1/8	1/8	1		7	73	C#5	5	877
121	121	721/2	721/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	878
121	121	721/2	721/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	878
121	121	361	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	879
121	121	361	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	879
121	121	723/2	723/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	880
121	121	723/2	723/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	880
121	121	362	362	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	876
121	121	362	362	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75	D#5	5	876
122	122	363	363	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	885
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	886
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	886
122	122	364	364	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	881
122	122	364	364	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	881
122	122	1457/4	1457/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	882
122	122	1457/4	1457/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	882
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	887
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	887
122	122	365	365	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	883
122	122	365	365	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	883
122	122	1461/4	1461/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	884
122	122	1461/4	1461/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	884
123	123	366	366	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	892
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	893
123	123	367	367	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	893
123	123	367	367	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	888
123	123	367	367	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	888
123	123	1469/4	1469/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	889
123	123	1469/4	1469/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	889
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	894
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	894
123	123	368	368	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	890
123	123	368	368	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	890
123	123	1473/4	1473/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	891
123	123	1473/4	1473/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	891
124	124	369	369	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	899
124	124	370	370	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	900
124	124	370	370	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	900
124	124	370	370	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	895
124	124	370	370	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	895
124	124	1481/4	1481/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	896
124	124	1481/4	1481/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	896
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	901
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	901
124	124	371	371	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	897
124	124	371	371	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	897
124	124	1485/4	1485/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	898
124	124	1485/4	1485/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	898
125	125	372	372	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	903
125	125	372	372	1.0	0	0	3/4	1	1	1/4	1/4	1		3	93	A6	6	902
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	904
125	125	373	373	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	904
125	125	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	905
125	125	374	374	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	905
126	126	375	375	1.0	0	0	3/4	2	1	1/4	1/4	1		1	31	G1	1	907
126	126	375	375	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	907
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	908
126	126	376	376	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	908
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	909
126	126	377	377	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	909
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	906
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	906
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	906
127	127	378	378	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	913
127	127	378	378	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	910
127	127	378	378	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	910
127	127	378	378	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	4	76	E5	5	910
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	914
127	127	379	379	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	914
127	127	379	379	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65	F4	4	911
127	127	379	379	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		5	71	B4	4	911
127	127	379	379	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		2	74	D5	5	911
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	915
127	127	380	380	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	915
127	127	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	912
127	127	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	912
127	127	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	912
128	128	381	381	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	917
128	128	381	381	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	916
128	128	381	381	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	916
128	128	381	381	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	916
