mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
124	118	1/8	1/8	3/4	2	1	1/8	1/8	1		0	36		1165
124	118	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48		1165
124	118	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48		1166
124	118	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	51		1166
124	118	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1166
124	118	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48		1167
124	118	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	51		1167
124	118	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1167
124	118	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48		1168
124	118	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	51		1168
124	118	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1168
124	118	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63		1163
124	118	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48		1169
124	118	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	51		1169
124	118	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57		1169
124	118	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		1164
125	119	0	0	3/4	1	1	1/2	1/2	1		2	62		1170
125	119	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	34		1173
125	119	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	46		1173
125	119	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46		1174
125	119	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50		1174
125	119	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57		1174
125	119	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46		1175
125	119	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50		1175
125	119	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1175
125	119	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46		1176
125	119	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50		1176
125	119	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56		1176
125	119	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62		1171
125	119	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46		1177
125	119	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50		1177
125	119	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56		1177
125	119	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		1172
126	120	0	0	3/4	1	1	1/2	1/2	1		2	62		1178
126	120	1/8	1/8	3/4	2	1	1/8	1/8	1		4	28		1181
126	120	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40		1181
126	120	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46		1182
126	120	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50		1182
126	120	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57		1182
126	120	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	46		1183
126	120	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50		1183
126	120	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1183
126	120	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46		1184
126	120	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50		1184
126	120	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56		1184
126	120	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62		1179
126	120	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	46		1185
126	120	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50		1185
126	120	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56		1185
126	120	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		1180
127	121	0	0	3/4	1	1	3/16	1/8	3/2		2	62		1186
127	121	1/8	1/8	3/4	2	1	1/8	1/8	1		4	28		1192
127	121	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40		1192
127	121	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70		1187
127	121	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46		1193
127	121	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50		1193
127	121	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56		1193
127	121	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	62		1188
127	121	3/8	3/8	3/4	2	1	1/8	1/8	1		4	28		1194
127	121	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40		1194
127	121	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	70		1189
127	121	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46		1195
127	121	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50		1195
127	121	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56		1195
127	121	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62		1190
127	121	5/8	5/8	3/4	2	1	1/8	1/8	1		4	28		1196
127	121	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40		1196
127	121	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70		1191
128	122	0	0	3/4	1	1	3/4	1/2	3/2	1	7	61		1197
128	122	1/8	1/8	3/4	2	1	1/8	1/8	1		3	33		1198
128	122	1/8	1/8	3/4	2	1	1/8	1/8	1		3	45		1198
128	122	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1199
128	122	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67		1199
128	122	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1200
128	122	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66		1200
128	122	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1201
128	122	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66		1201
128	122	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56		1202
128	122	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		1202
129	123	0	0	3/4	2	1	1/8	1/8	1		8	56		1206
129	123	0	0	3/4	1	1	1/2	1/2	1	-1	7	61		1203
129	123	0	0	3/4	2	1	1/8	1/8	1		-1	65		1206
129	123	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55		1207
129	123	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64		1207
129	123	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55		1208
129	123	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64		1208
129	123	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		1204
129	123	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		1204
129	123	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1205
129	123	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		1205
130	124	0	0	3/4	1	1	1/2	1/2	1		4	64		1209
130	124	0	0	3/4	1	1	1/2	1/2	1		1	67		1209
130	124	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43		1212
130	124	1/8	1/8	3/4	2	1	1/16	1/16	1		2	50		1213
130	124	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55		1214
130	124	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57		1215
130	124	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58		1216
130	124	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61		1217
130	124	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62		1218
130	124	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		1210
130	124	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67		1210
130	124	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73		1211
130	124	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1211
131	125	0	0	3/4	1	1	1/2	1/2	1		2	62		1219
131	125	0	0	3/4	1	1	1/2	1/2	1		-1	65		1219
131	125	1/16	1/16	3/4	2	1	1/16	1/16	1		2	38		1224
131	125	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45		1225
131	125	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50		1226
131	125	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52		1227
131	125	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53		1228
131	125	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56		1229
131	125	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57		1230
131	125	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62		1220
131	125	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64		1221
131	125	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64		1222
131	125	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65		1223
132	126	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45		1245
132	126	0	0	3/4	2	1	1/2	1/2	1		1	55		1240
132	126	0	0	3/4	1	2	1/4	1/4	1		2	62		1237
132	126	0	0	3/4	1	1	1/16	1/16	1		4	64		1231
132	126	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69		1232
132	126	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69		1233
132	126	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65		1234
132	126	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		1238
132	126	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		1235
132	126	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50		1241
132	126	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	58		1239
132	126	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62		1236
132	126	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52		1242
132	126	5/8	5/8	3/4	2	1	1/16	1/16	1		4	52		1243
132	126	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53		1244
133	127	0	0	3/4	2	2	1/2	1/2	1	-1	3	45		1259
133	127	0	0	3/4	2	1	1/16	1/16	1		4	52		1254
133	127	0	0	3/4	1	2	1/4	1/4	1	-1	-2	58		1252
133	127	0	0	3/4	1	1	1/4	1/4	1	-1	2	62		1246
133	127	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57		1255
133	127	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57		1256
133	127	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	53		1257
133	127	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		1258
133	127	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		1253
133	127	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61		1247
133	127	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65		1248
133	127	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69		1248
133	127	5/8	5/8	3/4	1	1	1/24	1/16	2/3		2	74		1249
133	127	5/8	5/8	3/4	1	1	1/24	1/16	2/3		-1	77		1249
133	127	2/3	2/3	3/4	1	1	1/24	1/16	2/3		-1	65		1250
133	127	2/3	2/3	3/4	1	1	1/24	1/16	2/3		3	69		1250
133	127	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74		1251
133	127	17/24	17/24	3/4	1	1	1/24	1/16	2/3		-1	77		1251
134	128	0	0	3/4	1	1	1/2	1/2	1		4	64		1260
134	128	0	0	3/4	1	1	1/2	1/2	1		1	67		1260
134	128	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43		1265
134	128	1/8	1/8	3/4	2	1	1/16	1/16	1		2	50		1266
134	128	3/16	3/16	3/4	2	1	1/16	1/16	1		1	55		1267
134	128	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57		1268
134	128	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58		1269
134	128	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61		1270
134	128	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62		1271
134	128	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64		1261
134	128	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67		1261
134	128	5/8	5/8	3/4	1	1	1/24	1/16	2/3		7	73		1262
134	128	5/8	5/8	3/4	1	1	1/24	1/16	2/3		4	76		1262
134	128	2/3	2/3	3/4	1	1	1/24	1/16	2/3		4	64		1263
134	128	2/3	2/3	3/4	1	1	1/24	1/16	2/3		1	67		1263
134	128	17/24	17/24	3/4	1	1	1/24	1/16	2/3		7	73		1264
134	128	17/24	17/24	3/4	1	1	1/24	1/16	2/3		4	76		1264
135	129	0	0	3/4	1	1	1/2	1/2	1		2	62		1272
135	129	0	0	3/4	1	1	1/2	1/2	1		-1	65		1272
135	129	1/16	1/16	3/4	2	1	1/16	1/16	1		2	38		1277
135	129	1/8	1/8	3/4	2	1	1/16	1/16	1		3	45		1278
135	129	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50		1279
135	129	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52		1280
135	129	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53		1281
135	129	3/8	3/8	3/4	2	1	1/16	1/16	1		8	56		1282
135	129	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57		1283
135	129	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62		1273
135	129	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64		1274
135	129	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64		1275
135	129	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65		1276
136	130	0	0	3/4	2	2	1/4	1/4	1	1	-1	29		1296
136	130	0	0	3/4	2	2	1/4	1/4	1	1	-1	41		1296
136	130	0	0	3/4	2	1	1/2	1/2	1		3	57		1294
136	130	0	0	3/4	1	2	1/4	1/4	1		-3	63		1291
136	130	0	0	3/4	1	1	1/16	1/16	1		1	67		1284
136	130	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72		1285
136	130	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72		1286
136	130	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69		1287
136	130	1/4	1/4	3/4	2	2	1/16	1/16	1	-1	-1	29		1297
136	130	1/4	1/4	3/4	2	2	1/16	1/16	1	-1	-1	41		1297
136	130	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		1292
136	130	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		1288
136	130	5/16	5/16	3/4	2	2	1/16	1/16	1		1	31		1298
136	130	5/16	5/16	3/4	2	2	1/16	1/16	1		1	43		1298
136	130	3/8	3/8	3/4	2	2	1/16	1/16	1		1	31		1299
136	130	3/8	3/8	3/4	2	2	1/16	1/16	1		1	43		1299
136	130	7/16	7/16	3/4	2	2	1/16	1/16	1		3	33		1300
136	130	7/16	7/16	3/4	2	2	1/16	1/16	1		3	45		1300
136	130	1/2	1/2	3/4	2	2	1/4	1/4	1		3	33		1301
136	130	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45		1301
136	130	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1295
136	130	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61		1293
136	130	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		1289
136	130	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63		1290
137	131	0	0	3/4	2	1	1/8	1/8	1		-2	34		1306
137	131	0	0	3/4	2	1	1/8	1/8	1		-2	46		1306
137	131	0	0	3/4	1	1	1/2	1/2	1		-6	54		1302
137	131	0	0	3/4	1	1	1/2	1/2	1		0	60		1302
137	131	0	0	3/4	1	1	1/2	1/2	1		-3	63		1302
137	131	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1307
137	131	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1308
137	131	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1309
137	131	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58		1310
137	131	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	63		1303
137	131	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65		1304
137	131	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58		1311
137	131	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-6	66		1305
138	132	0	0	3/4	2	1	1/8	1/8	1		-2	58		1320
138	132	0	0	3/4	1	2	3/4	1/2	3/2		-5	61		1319
138	132	0	0	3/4	1	2	3/4	1/2	3/2		-3	63		1319
138	132	0	0	3/4	1	1	1/12	1/8	2/3		-6	66		1312
138	132	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73		1313
138	132	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1321
138	132	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70		1314
138	132	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1322
138	132	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66		1315
138	132	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1323
138	132	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58		1324
138	132	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-6	66		1316
138	132	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-4	68		1317
138	132	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58		1325
138	132	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70		1318
139	133	0	0	3/4	2	1	1/8	1/8	1		-2	58		1334
139	133	0	0	3/4	1	2	3/4	1/2	3/2		-3	63		1333
139	133	0	0	3/4	1	2	3/4	1/2	3/2		-6	66		1333
139	133	0	0	3/4	1	1	1/12	1/8	2/3		-2	70		1326
139	133	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	75		1327
139	133	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1335
139	133	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73		1328
139	133	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1336
139	133	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70		1329
139	133	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1337
139	133	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58		1338
139	133	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70		1330
139	133	7/12	7/12	3/4	1	1	1/12	1/8	2/3		0	72		1331
139	133	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58		1339
139	133	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73		1332
140	134	0	0	3/4	2	1	1/8	1/8	1		-2	46		1349
140	134	0	0	3/4	2	1	1/8	1/8	1		-2	58		1349
140	134	0	0	3/4	1	1	1/12	1/8	2/3		-6	66		1340
140	134	0	0	3/4	1	1	1/12	1/8	2/3		-2	70		1340
140	134	0	0	3/4	1	1	1/12	1/8	2/3		-5	73		1340
140	134	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	70		1341
140	134	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-5	73		1341
140	134	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-6	78		1341
140	134	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48		1350
140	134	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60		1350
140	134	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-6	66		1342
140	134	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70		1342
140	134	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-5	73		1342
140	134	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	49		1351
140	134	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61		1351
140	134	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	70		1343
140	134	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-5	73		1343
140	134	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77		1343
140	134	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	65		1344
140	134	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	70		1344
140	134	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-5	73		1344
140	134	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	70		1345
140	134	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-5	73		1345
140	134	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77		1345
140	134	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31		1352
140	134	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43		1352
140	134	1/2	1/2	3/4	1	1	1/12	1/8	2/3		4	64		1346
140	134	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	70		1346
140	134	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-5	73		1346
140	134	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	70		1347
140	134	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-5	73		1347
140	134	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76		1347
140	134	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64		1348
140	134	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	70		1348
140	134	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-5	73		1348
141	135	0	0	3/4	2	1	1/8	1/8	1		0	48		1362
141	135	0	0	3/4	2	1	1/8	1/8	1		0	60		1362
141	135	0	0	3/4	1	1	1/12	1/8	2/3		-4	68		1353
141	135	0	0	3/4	1	1	1/12	1/8	2/3		0	72		1353
141	135	0	0	3/4	1	1	1/12	1/8	2/3		-3	75		1353
141	135	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72		1354
141	135	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-3	75		1354
141	135	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-4	80		1354
141	135	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50		1363
141	135	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62		1363
141	135	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-4	68		1355
141	135	1/6	1/6	3/4	1	1	1/12	1/8	2/3		0	72		1355
141	135	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75		1355
141	135	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51		1364
141	135	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63		1364
141	135	1/4	1/4	3/4	1	1	1/12	1/8	2/3		0	72		1356
141	135	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-3	75		1356
141	135	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79		1356
141	135	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	67		1357
141	135	1/3	1/3	3/4	1	1	1/12	1/8	2/3		0	72		1357
141	135	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-3	75		1357
141	135	5/12	5/12	3/4	1	1	1/12	1/8	2/3		0	72		1358
141	135	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-3	75		1358
141	135	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79		1358
141	135	1/2	1/2	3/4	2	1	1/4	1/4	1		3	33		1365
141	135	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45		1365
141	135	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66		1359
141	135	1/2	1/2	3/4	1	1	1/12	1/8	2/3		0	72		1359
141	135	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-3	75		1359
141	135	7/12	7/12	3/4	1	1	1/12	1/8	2/3		0	72		1360
141	135	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	75		1360
141	135	7/12	7/12	3/4	1	1	1/12	1/8	2/3		6	78		1360
141	135	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	66		1361
141	135	2/3	2/3	3/4	1	1	1/12	1/8	2/3		0	72		1361
141	135	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-3	75		1361
142	136	0	0	3/4	2	1	1/8	1/8	1		2	50		1375
142	136	0	0	3/4	2	1	1/8	1/8	1		2	62		1375
142	136	0	0	3/4	1	1	1/12	1/8	2/3		-2	70		1366
142	136	0	0	3/4	1	1	1/12	1/8	2/3		2	74		1366
142	136	0	0	3/4	1	1	1/12	1/8	2/3		-1	77		1366
142	136	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74		1367
142	136	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77		1367
142	136	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1367
142	136	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52		1376
142	136	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64		1376
142	136	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	70		1368
142	136	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74		1368
142	136	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77		1368
142	136	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		1377
142	136	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65		1377
142	136	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74		1369
142	136	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77		1369
142	136	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81		1369
142	136	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	69		1370
142	136	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	74		1370
142	136	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	77		1370
142	136	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74		1371
142	136	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-1	77		1371
142	136	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	81		1371
142	136	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		1378
142	136	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		1378
142	136	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68		1372
142	136	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74		1372
142	136	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77		1372
142	136	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	74		1373
142	136	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77		1373
142	136	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	80		1373
142	136	2/3	2/3	3/4	1	1	1/12	1/8	2/3		8	68		1374
142	136	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74		1374
142	136	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		1374
143	137	0	0	3/4	2	1	1/4	1/4	1		5	35		1388
143	137	0	0	3/4	2	1	1/4	1/4	1		5	47		1388
143	137	0	0	3/4	1	1	1/12	1/8	2/3		-1	77		1379
143	137	0	0	3/4	1	1	1/12	1/8	2/3		8	80		1379
143	137	0	0	3/4	1	1	1/12	1/8	2/3		2	86		1379
143	137	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74		1380
143	137	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77		1380
143	137	1/12	1/12	3/4	1	1	1/12	1/8	2/3		8	80		1380
143	137	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77		1381
143	137	1/6	1/6	3/4	1	1	1/12	1/8	2/3		8	80		1381
143	137	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	86		1381
143	137	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34		1389
143	137	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46		1389
143	137	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	77		1382
143	137	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82		1382
143	137	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86		1382
143	137	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82		1383
143	137	1/3	1/3	3/4	1	1	1/12	1/8	2/3		2	86		1383
143	137	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-1	89		1383
