mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	278	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	810
93	93	835/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	811
93	93	836/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	812
94	94	279	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	819
94	94	279	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	819
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	817
94	94	279	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	817
94	94	280	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	818
94	94	280	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	818
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	820
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	820
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	830
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	830
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	830
95	95	282	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	821
95	95	847/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	822
95	95	848/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	823
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	831
95	95	283	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	824
95	95	850/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	825
95	95	851/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	826
95	95	284	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	827
95	95	853/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	828
95	95	854/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	829
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	841
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	841
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	841
96	96	285	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	832
96	96	856/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	833
96	96	857/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	834
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	842
96	96	286	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	835
96	96	859/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	836
96	96	860/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	837
96	96	287	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	838
96	96	862/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	839
96	96	863/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	840
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	852
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	852
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	852
97	97	288	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	843
97	97	865/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	844
97	97	866/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	845
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	853
97	97	289	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	846
97	97	868/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	847
97	97	869/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	848
97	97	290	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	849
97	97	871/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	850
97	97	872/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	851
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	861
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	861
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	861
98	98	291	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	854
98	98	874/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	855
98	98	875/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	856
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	862
98	98	292	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	857
98	98	877/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	858
98	98	878/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	859
98	98	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	860
99	99	294	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	873
99	99	294	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	873
99	99	294	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	871
99	99	294	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	863
99	99	1179/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	864
99	99	295	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	865
99	99	886/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	866
99	99	887/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	867
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	874
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	874
99	99	296	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	872
99	99	296	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	868
99	99	889/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	869
99	99	890/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	870
100	100	297	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	877
100	100	297	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	877
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	875
100	100	297	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	875
100	100	298	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	54	F#3	3	876
100	100	298	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	876
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	26	D1	1	878
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	878
101	101	300	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	879
101	101	300	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	879
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	880
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	880
102	102	303	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	887
102	102	303	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	887
102	102	303	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	54	F#3	3	881
102	102	1215/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	882
102	102	304	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	883
102	102	1219/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	884
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	888
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	888
102	102	305	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	54	F#3	3	885
102	102	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	886
103	103	306	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	889
103	103	306	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	889
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	890
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	890
104	104	309	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	897
104	104	309	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	897
104	104	309	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	891
104	104	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	892
104	104	310	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	52	E3	3	893
104	104	1243/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	894
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	898
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	898
104	104	311	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	56	G#3	3	895
104	104	1247/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	896
105	105	312	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	899
105	105	312	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	899
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	900
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	900
107	107	318	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	901
107	107	318	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	902
107	107	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	903
107	107	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	904
107	107	639/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	905
107	107	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	906
107	107	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	907
108	108	321	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	908
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	910
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	910
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	910
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	910
108	108	322	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	909
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	911
109	109	324	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	912
109	109	324	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	913
109	109	649/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	914
109	109	325	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	915
109	109	651/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	916
109	109	326	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	917
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	918
110	110	327	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	919
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	921
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	921
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	921
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	921
110	110	328	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	920
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	922
111	111	330	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	923
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	924
111	111	661/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	925
111	111	331	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	926
111	111	663/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	927
111	111	332	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	928
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	929
112	112	333	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	930
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	935
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	935
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	935
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	935
112	112	334	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	934
112	112	669/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	931
112	112	335	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	932
112	112	671/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	933
113	113	336	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	936
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	941
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	941
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	941
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	941
113	113	337	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	940
113	113	675/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	937
113	113	338	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	938
113	113	677/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	939
114	114	339	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	942
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	944
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	944
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	944
114	114	340	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	943
114	114	341	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	945
115	115	342	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	952
115	115	342	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	952
115	115	342	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	952
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	946
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	946
115	115	685/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	947
115	115	343	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	948
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	949
115	115	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	950
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	951
116	116	345	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	55	G3	3	959
116	116	345	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	2	62	D4	4	959
116	116	345	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	67	G4	4	959
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	953
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	954
116	116	346	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	955
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	956
116	116	347	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	957
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	958
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	960
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	961
117	117	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	962
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	963
117	117	350	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	964
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	965
118	118	351	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	970
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	966
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	966
118	118	351	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	60	C4	4	969
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	967
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	967
118	118	352	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	968
118	118	352	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	968
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	971
119	119	354	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	978
119	119	354	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	978
119	119	354	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	978
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	972
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	972
119	119	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	973
119	119	355	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	974
119	119	711/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	975
119	119	356	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	976
119	119	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	977
120	120	357	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-3	51	Eb3	3	985
120	120	357	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	985
120	120	357	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	67	G4	4	985
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	979
120	120	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	980
120	120	358	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	981
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	982
120	120	359	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	983
120	120	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	984
121	121	360	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	986
121	121	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	987
121	121	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	988
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	989
121	121	362	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	990
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	991
122	122	363	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	996
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	992
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	992
122	122	363	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	995
122	122	727/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	993
122	122	727/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	993
122	122	364	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	53	F3	3	994
122	122	364	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	994
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	997
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	998
123	123	733/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	999
123	123	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1000
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1002
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1002
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1002
123	123	367	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	1001
123	123	367	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	1001
123	123	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1003
123	123	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1003
124	124	369	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1004
124	124	739/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1005
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1012
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1012
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1012
124	124	370	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1010
124	124	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1006
124	124	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1007
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1013
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1013
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1013
124	124	371	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1011
124	124	371	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1008
124	124	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1009
125	125	372	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	1014
125	125	745/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1015
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1022
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1022
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1022
125	125	373	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1020
125	125	373	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1016
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1017
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1023
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1023
125	125	374	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1023
125	125	374	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	1021
125	125	374	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1018
125	125	749/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1019
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1024
126	126	751/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1025
126	126	1503/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1026
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1028
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1028
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1028
126	126	376	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1028
126	126	376	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	1027
