mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	170	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		1	67	G4	4	645
43	43	170	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		5	71	B4	4	645
43	43	681/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	639
43	43	341/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	655
43	43	341/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	655
43	43	341/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	646
43	43	341/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	5	71	B4	4	646
43	43	171	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	656
43	43	171	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	656
43	43	171	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	647
43	43	171	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	5	71	B4	4	647
43	43	171	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	640
43	43	343/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	657
43	43	343/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	657
43	43	343/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	648
43	43	343/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	648
43	43	687/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		-1	77	F5	5	641
43	43	172	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	658
43	43	172	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	65	F4	4	658
43	43	172	0.5	1	1	9/8	1	2	1/8		1/8	1		1	67	G4	4	649
43	43	172	0.5	1	1	9/8	1	2	1/8		1/8	1		5	71	B4	4	649
44	44	345/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-1	53	F3	3	677
44	44	345/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	659
44	44	173	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	669
44	44	173	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	669
44	44	173	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	661
44	44	347/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	670
44	44	347/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	670
44	44	347/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-4	68	Ab4	4	662
44	44	174	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	671
44	44	174	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	671
44	44	174	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	663
44	44	349/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	672
44	44	349/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	672
44	44	349/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	664
44	44	175	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	673
44	44	175	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	673
44	44	175	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-4	68	Ab4	4	665
44	44	351/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-1	53	F3	3	678
44	44	351/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	674
44	44	351/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	674
44	44	351/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	666
44	44	351/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	660
44	44	176	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	675
44	44	176	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	675
44	44	176	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	667
44	44	353/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	676
44	44	353/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	65	F4	4	676
44	44	353/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	668
45	45	177	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	693
45	45	177	0.75	0	0	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	679
45	45	355/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	694
45	45	355/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	694
45	45	355/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	685
45	45	355/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	685
45	45	711/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	680
45	45	178	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	695
45	45	178	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	695
45	45	178	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	686
45	45	178	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	5	71	B4	4	686
45	45	357/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	696
45	45	357/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	696
45	45	357/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	687
45	45	357/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	5	71	B4	4	687
45	45	357/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		7	73	C#5	5	681
45	45	179	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	697
45	45	179	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	697
45	45	179	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		1	67	G4	4	688
45	45	179	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		5	71	B4	4	688
45	45	717/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	682
45	45	359/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	698
45	45	359/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	698
45	45	359/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	689
45	45	359/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	5	71	B4	4	689
45	45	180	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	699
45	45	180	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	699
45	45	180	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	690
45	45	180	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	5	71	B4	4	690
45	45	180	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	683
45	45	361/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	700
45	45	361/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	700
45	45	361/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	691
45	45	361/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	691
45	45	723/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		-1	77	F5	5	684
45	45	181	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	701
45	45	181	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	65	F4	4	701
45	45	181	0.5	1	1	9/8	1	2	1/8		1/8	1		1	67	G4	4	692
45	45	181	0.5	1	1	9/8	1	2	1/8		1/8	1		5	71	B4	4	692
46	46	363/2	0.5	0	0	9/8	2	1	1/8		1/8	1		4	52	E3	3	714
46	46	363/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	702
46	46	182	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		7	61	C#4	4	715
46	46	182	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	715
46	46	182	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	707
46	46	182	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		7	73	C#5	5	707
46	46	365/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	7	61	C#4	4	716
46	46	365/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	1	67	G4	4	716
46	46	365/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	3	69	A4	4	708
46	46	365/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	7	73	C#5	5	708
46	46	183	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	7	61	C#4	4	717
46	46	183	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	1	67	G4	4	717
46	46	183	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	3	69	A4	4	709
46	46	183	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	7	73	C#5	5	709
46	46	183	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2	-1	3	81	A5	5	703
46	46	367/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		7	61	C#4	4	718
46	46	367/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	67	G4	4	718
46	46	367/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		3	69	A4	4	710
46	46	367/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		7	73	C#5	5	710
46	46	735/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	704
46	46	184	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		7	61	C#4	4	719
46	46	184	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	719
46	46	184	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	711
46	46	184	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		7	73	C#5	5	711
46	46	369/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	720
46	46	369/2	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		1	79	G5	5	705
46	46	185	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	721
46	46	185	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	721
46	46	185	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	712
46	46	185	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		0	72	C5	5	712
46	46	741/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		-1	77	F5	5	706
46	46	371/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	722
46	46	371/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	65	F4	4	722
46	46	371/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	713
46	46	371/2	0.5	1	1	9/8	1	2	1/8		1/8	1		0	72	C5	5	713
47	47	186	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	737
47	47	186	0.75	0	0	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	723
47	47	373/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	738
47	47	373/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	738
47	47	373/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	729
47	47	373/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	729
47	47	747/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	724
47	47	187	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	739
47	47	187	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	739
47	47	187	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	730
47	47	187	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	5	71	B4	4	730
47	47	375/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	740
47	47	375/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	740
47	47	375/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	731
47	47	375/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	5	71	B4	4	731
47	47	375/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		7	73	C#5	5	725
47	47	188	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	741
47	47	188	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	741
47	47	188	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		1	67	G4	4	732
47	47	188	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		5	71	B4	4	732
47	47	753/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	726
47	47	377/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	742
47	47	377/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	742
47	47	377/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	733
47	47	377/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	5	71	B4	4	733
47	47	189	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	743
47	47	189	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	743
47	47	189	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	734
47	47	189	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	5	71	B4	4	734
47	47	189	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	727
47	47	379/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	744
47	47	379/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	744
47	47	379/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	735
47	47	379/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	735
47	47	759/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	728
47	47	190	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	745
47	47	190	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	65	F4	4	745
47	47	190	0.5	1	1	9/8	1	2	1/8		1/8	1		1	67	G4	4	736
48	48	381/2	0.0	0	0	9/8	2	1	0	acciaccatura	1/8	1		1	55	G3	3	756
48	48	381/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		1	55	G3	3	757
48	48	381/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	0	60	C4	4	757
48	48	381/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		2	74	D5	5	746
48	48	191	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	748
48	48	191	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	748
48	48	383/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	4	64	E4	4	749
48	48	383/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-2	70	Bb4	4	749
48	48	192	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	4	64	E4	4	750
48	48	192	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	750
48	48	192	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		0	72	C5	5	747
48	48	385/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		4	64	E4	4	751
48	48	385/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	751
48	48	193	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	4	64	E4	4	752
48	48	193	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-2	70	Bb4	4	752
48	48	387/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-6	54	Gb3	3	758
48	48	387/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	0	60	C4	4	758
48	48	387/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	4	64	E4	4	753
48	48	387/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	753
48	48	194	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	754
48	48	194	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	754
48	48	389/2	0.5	1	1	9/8	1	2	1/8		1/8	1		4	64	E4	4	755
48	48	389/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	755
49	49	195	0.5	0	0	9/8	2	1	1/8		1/8	1		-1	41	F2	2	773
49	49	195	0.75	0	0	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	759
49	49	391/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	774
49	49	391/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	774
49	49	391/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	765
49	49	391/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	765
49	49	783/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	760
49	49	196	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	53	F3	3	775
49	49	196	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	775
49	49	196	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	766
49	49	196	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	3	69	A4	4	766
49	49	393/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	776
49	49	393/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	776
49	49	393/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	767
49	49	393/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	3	69	A4	4	767
49	49	393/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	761
49	49	197	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	777
49	49	197	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	777
49	49	197	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-1	65	F4	4	768
49	49	197	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		3	69	A4	4	768
49	49	789/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	762
49	49	395/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	53	F3	3	778
49	49	395/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-3	63	Eb4	4	778
49	49	395/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	769
49	49	395/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	3	69	A4	4	769
49	49	198	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	779
49	49	198	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	779
49	49	198	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	770
49	49	198	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	3	69	A4	4	770
49	49	198	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	763
49	49	397/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	780
49	49	397/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	780
49	49	397/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	771
49	49	397/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	771
49	49	795/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	764
49	49	199	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	781
49	49	199	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	781
49	49	199	0.5	1	1	9/8	1	2	1/8		1/8	1		-1	65	F4	4	772
50	50	399/2	0.0	0	0	9/8	2	1	0	acciaccatura	1/8	1	1	-1	53	F3	3	792
50	50	399/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	-1	-1	53	F3	3	793
50	50	399/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	793
50	50	399/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		0	72	C5	5	782
50	50	200	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	784
50	50	200	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	784
50	50	401/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	785
50	50	401/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-4	68	Ab4	4	785
50	50	201	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	786
50	50	201	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	786
50	50	201	2.0	3/8	3/8	9/8	1	1	1/2		1/2	1		-2	70	Bb4	4	783
50	50	403/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62	D4	4	787
50	50	403/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	787
50	50	202	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	788
50	50	202	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-4	68	Ab4	4	788
50	50	405/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		4	52	E3	3	794
50	50	405/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	-2	58	Bb3	3	794
50	50	405/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	789
50	50	405/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	789
50	50	203	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	790
50	50	203	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	790
50	50	407/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	791
50	50	407/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	791
51	51	204	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	805
51	51	204	0.75	0	0	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	795
51	51	409/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	806
51	51	409/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	806
51	51	409/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	801
51	51	409/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	801
51	51	819/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	796
51	51	205	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	807
51	51	205	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-5	61	Db4	4	807
51	51	205	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-3	63	Eb4	4	802
51	51	205	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	802
51	51	411/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	808
51	51	411/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	-1	-5	61	Db4	4	808
51	51	411/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	-1	-3	63	Eb4	4	803
51	51	411/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	-1	1	67	G4	4	803
51	51	411/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	797
51	51	825/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	798
51	51	207	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		2	50	D3	3	809
51	51	207	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	60	C4	4	809
51	51	207	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		6	66	F#4	4	804
51	51	207	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	799
51	51	831/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		6	66	F#4	4	800
52	52	417/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-5	37	Db2	2	820
52	52	417/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	810
52	52	209	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-5	49	Db3	3	821
52	52	209	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-7	59	Cb4	4	821
52	52	209	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	816
52	52	209	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	816
52	52	837/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	811
52	52	419/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-5	49	Db3	3	822
52	52	419/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-7	59	Cb4	4	822
52	52	419/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-5	61	Db4	4	817
52	52	419/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	-1	65	F4	4	817
52	52	210	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	-1	-5	49	Db3	3	823
