mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	609/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	819
77	77	609/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	811
77	77	305	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	820
77	77	305	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		10	70	A#4	4	812
77	77	305	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	812
77	77	305	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	812
77	77	611/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	821
77	77	611/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	813
77	77	306	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	822
77	77	306	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	814
77	77	613/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	823
77	77	613/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	815
77	77	613/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	815
77	77	613/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	815
77	77	307	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		10	58	A#3	3	824
77	77	307	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	816
77	77	615/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	825
77	77	615/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	817
78	78	308	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	833
78	78	617/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	834
78	78	617/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	826
78	78	309	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	835
78	78	309	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	827
78	78	309	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	827
78	78	309	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	827
78	78	619/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	836
78	78	619/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	828
78	78	310	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	837
78	78	310	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	829
78	78	621/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	838
78	78	621/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	830
78	78	621/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	830
78	78	621/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	830
78	78	311	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	839
78	78	311	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	831
78	78	623/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	840
78	78	623/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	832
79	79	312	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	847
79	79	625/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	848
79	79	625/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	841
79	79	625/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	841
79	79	625/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	841
79	79	313	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	849
79	79	313	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	842
79	79	627/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	850
79	79	627/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	843
79	79	314	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	851
79	79	629/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	852
79	79	629/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	844
79	79	629/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	844
79	79	629/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	844
79	79	315	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	853
79	79	315	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	845
79	79	631/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	854
79	79	631/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	846
80	80	316	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	40	E2	2	861
80	80	633/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	857
80	80	633/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	857
80	80	317	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	855
80	80	635/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	858
80	80	635/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	858
80	80	318	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	5	83	B5	5	856
80	80	637/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	859
80	80	637/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	859
80	80	319	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	862
80	80	639/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	71	B4	4	860
80	80	639/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	74	D5	5	860
81	81	320	3.0	0	0	2/2	2	1	3/4		1/2	3/2		6	66	F#4	4	871
81	81	320	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	71	B4	4	866
81	81	320	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	74	D5	5	866
81	81	320	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	5	83	B5	5	863
81	81	641/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	867
81	81	641/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	867
81	81	321	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	864
81	81	643/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	868
81	81	643/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		7	73	C#5	5	868
81	81	322	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	865
81	81	645/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	869
81	81	645/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		7	73	C#5	5	869
81	81	323	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	872
81	81	647/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	870
81	81	647/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	7	73	C#5	5	870
82	82	324	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	64	E4	4	881
82	82	324	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	876
82	82	324	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	7	73	C#5	5	876
82	82	324	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	3	81	A5	5	873
82	82	649/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	877
82	82	649/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		7	73	C#5	5	877
82	82	325	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	874
82	82	651/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	878
82	82	651/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	878
82	82	326	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	875
82	82	653/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	879
82	82	653/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	879
82	82	327	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	-3	51	Eb3	3	883
82	82	327	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	882
82	82	655/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-4	68	Ab4	4	880
82	82	655/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	0	72	C5	5	880
83	83	328	4.0	0	0	2/2	2	2	1		1	1	0	-3	51	Eb3	3	894
83	83	328	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	892
83	83	328	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-4	68	Ab4	4	887
83	83	328	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	0	72	C5	5	887
83	83	328	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	884
83	83	657/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	888
83	83	657/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	888
83	83	329	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	885
83	83	659/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	889
83	83	659/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	889
83	83	330	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-4	80	Ab5	5	886
83	83	661/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-4	68	Ab4	4	890
83	83	661/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		0	72	C5	5	890
83	83	331	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	893
83	83	663/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	1	67	G4	4	891
83	83	663/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	71	B4	4	891
84	84	332	3.0	0	0	2/2	2	2	3/4		1/2	3/2	-1	-3	51	Eb3	3	905
84	84	332	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	903
84	84	332	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	1	67	G4	4	898
84	84	332	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	71	B4	4	898
84	84	332	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	895
84	84	665/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	899
84	84	665/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	899
84	84	333	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	896
84	84	667/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	900
84	84	667/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	900
84	84	334	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	897
84	84	669/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	901
84	84	669/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	901
84	84	335	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	2	50	D3	3	906
84	84	335	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	904
84	84	671/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	1	67	G4	4	902
84	84	671/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	71	B4	4	902
85	85	336	4.0	0	0	2/2	2	2	1		1	1	0	2	50	D3	3	917
85	85	336	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	915
85	85	336	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	1	67	G4	4	910
85	85	336	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	71	B4	4	910
85	85	336	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	907
85	85	673/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	911
85	85	673/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	911
85	85	337	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	908
85	85	675/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	912
85	85	675/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	912
85	85	338	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	909
85	85	677/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		1	67	G4	4	913
85	85	677/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	71	B4	4	913
85	85	339	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	916
85	85	679/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-6	66	Gb4	4	914
85	85	679/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-2	70	Bb4	4	914
86	86	340	3.0	0	0	2/2	2	2	3/4		1/2	3/2	-1	2	50	D3	3	928
86	86	340	3.0	0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	926
86	86	340	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	921
86	86	340	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	921
86	86	340	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	918
86	86	681/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	922
86	86	681/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	922
86	86	341	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	919
86	86	683/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	923
86	86	683/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	923
86	86	342	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-6	78	Gb5	5	920
86	86	685/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	924
86	86	685/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	924
86	86	343	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	-5	49	Db3	3	929
86	86	343	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	927
86	86	687/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-6	66	Gb4	4	925
86	86	687/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-2	70	Bb4	4	925
87	87	344	4.0	0	0	2/2	2	2	1		1	1	0	-5	49	Db3	3	940
87	87	344	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-5	61	Db4	4	938
87	87	344	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	933
87	87	344	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	933
87	87	344	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-6	78	Gb5	5	930
87	87	689/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	934
87	87	689/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	934
87	87	345	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	931
87	87	691/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	935
87	87	691/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	935
87	87	346	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-6	78	Gb5	5	932
87	87	693/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-6	66	Gb4	4	936
87	87	693/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	936
87	87	347	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	939
87	87	695/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	937
87	87	695/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	937
88	88	348	3.0	0	0	2/2	2	2	3/4		1/2	3/2	-1	-5	49	Db3	3	951
88	88	348	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-5	61	Db4	4	949
88	88	348	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	944
88	88	348	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	944
88	88	348	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-6	78	Gb5	5	941
88	88	697/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	945
88	88	697/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	945
88	88	349	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	942
88	88	699/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	946
88	88	699/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	946
88	88	350	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	943
88	88	701/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	947
88	88	701/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	947
88	88	351	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1	1	0	48	C3	3	952
88	88	351	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	950
88	88	703/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	948
88	88	703/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	948
89	89	352	4.0	0	0	2/2	2	2	1		1	1	-1	0	48	C3	3	963
89	89	352	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	961
89	89	352	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	956
89	89	352	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	956
89	89	352	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	953
89	89	705/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	957
89	89	705/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	957
89	89	353	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	954
89	89	707/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	958
89	89	707/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	958
89	89	354	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	955
89	89	709/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	959
89	89	709/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	959
89	89	355	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	84	C6	6	962
89	89	711/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	960
89	89	711/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	960
90	90	356	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	965
90	90	356	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	965
90	90	356	4.0	0	0	2/2	1	1	1		1	1	0	-1	77	F5	5	964
90	90	356	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	89	F6	6	970
90	90	713/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	966
90	90	713/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	966
90	90	715/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	967
90	90	715/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	967
90	90	717/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	968
90	90	717/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	968
90	90	359	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	971
90	90	719/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	-1	65	F4	4	969
90	90	719/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	69	A4	4	969
91	91	360	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	41	F2	2	981
91	91	360	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	976
91	91	360	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	69	A4	4	976
91	91	360	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-1	77	F5	5	972
91	91	721/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	977
91	91	721/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	977
91	91	361	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	973
91	91	723/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	978
91	91	723/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	978
91	91	362	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	974
91	91	725/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	979
91	91	725/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	979
91	91	363	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	975
91	91	727/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	980
91	91	727/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	980
92	92	364	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	988
92	92	364	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	988
92	92	364	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	988
92	92	364	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	988
92	92	729/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	984
92	92	729/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	984
92	92	365	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	982
92	92	731/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	985
92	92	731/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	985
92	92	366	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	4	76	E5	5	983
92	92	733/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	986
92	92	733/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	986
92	92	733/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	986
92	92	367	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	83	B5	5	989
92	92	735/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	4	64	E4	4	987
92	92	735/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	8	68	G#4	4	987
92	92	735/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	74	D5	5	987
93	93	368	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	991
93	93	368	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	8	68	G#4	4	991
93	93	368	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	74	D5	5	991
93	93	368	4.0	0	0	2/2	1	1	1		1	1	0	4	76	E5	5	990
93	93	368	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	88	E6	6	996
93	93	737/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	992
93	93	737/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	992
93	93	737/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	992
93	93	739/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	993
93	93	739/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	993
93	93	739/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	993
93	93	741/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	994
93	93	741/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	994
93	93	741/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	994
93	93	371	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	35	B1	1	997
93	93	743/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	4	64	E4	4	995
93	93	743/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	8	68	G#4	4	995
93	93	743/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	74	D5	5	995
94	94	372	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	40	E2	2	1007
94	94	372	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	4	64	E4	4	1002
94	94	372	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	8	68	G#4	4	1002
94	94	372	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	74	D5	5	1002
94	94	372	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	4	76	E5	5	998
94	94	745/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		4	64	E4	4	1003
94	94	745/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		8	68	G#4	4	1003
94	94	745/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	74	D5	5	1003
94	94	373	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	999
