mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	383/2	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	712
64	64	383/2	383/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	708
65	65	192	192	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	719
65	65	192	192	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	719
65	65	192	192	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	719
65	65	192	192	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	715
65	65	192	192	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	713
65	65	193	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	720
65	65	193	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	720
65	65	193	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	720
65	65	193	193	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	716
65	65	387/2	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	721
65	65	387/2	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	721
65	65	387/2	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	721
65	65	387/2	387/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	717
65	65	387/2	387/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	714
65	65	389/2	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	722
65	65	389/2	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	722
65	65	389/2	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	722
65	65	389/2	389/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	718
66	66	195	195	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	732
66	66	195	195	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	732
66	66	195	195	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	732
66	66	195	195	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	728
66	66	195	195	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73	Db5	5	723
66	66	196	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	733
66	66	196	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	733
66	66	196	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	733
66	66	196	196	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	729
66	66	393/2	393/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	724
66	66	393/2	393/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	734
66	66	393/2	393/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	734
66	66	393/2	393/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	734
66	66	393/2	393/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	730
66	66	393/2	393/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	725
66	66	197	197	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	726
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	735
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	735
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	735
66	66	395/2	395/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	731
66	66	395/2	395/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	727
67	67	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	742
67	67	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	742
67	67	198	198	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	742
67	67	198	198	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	738
67	67	198	198	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	736
67	67	199	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	743
67	67	199	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	743
67	67	199	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	743
67	67	199	199	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	739
67	67	399/2	399/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	744
67	67	399/2	399/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	744
67	67	399/2	399/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	744
67	67	399/2	399/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	740
67	67	399/2	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	737
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	745
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	745
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	745
67	67	401/2	401/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	741
68	68	201	201	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	756
68	68	201	201	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	756
68	68	201	201	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	756
68	68	201	201	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	752
68	68	201	201	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	746
68	68	403/2	403/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	747
68	68	202	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	757
68	68	202	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	757
68	68	202	202	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	757
68	68	202	202	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	753
68	68	202	202	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	748
68	68	405/2	405/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	758
68	68	405/2	405/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	758
68	68	405/2	405/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	758
68	68	405/2	405/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	754
68	68	405/2	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	749
68	68	203	203	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	750
68	68	407/2	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	759
68	68	407/2	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	759
68	68	407/2	407/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	759
68	68	407/2	407/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	755
68	68	407/2	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	751
69	69	204	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	766
69	69	204	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	766
69	69	204	204	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	766
69	69	204	204	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	762
69	69	204	204	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	760
69	69	205	205	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	767
69	69	205	205	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	767
69	69	205	205	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	767
69	69	205	205	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	763
69	69	411/2	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	768
69	69	411/2	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	768
69	69	411/2	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	768
69	69	411/2	411/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	764
69	69	411/2	411/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	761
69	69	413/2	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	769
69	69	413/2	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	769
69	69	413/2	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	769
69	69	413/2	413/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	765
70	70	207	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	779
70	70	207	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	779
70	70	207	207	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	779
70	70	207	207	1.0	0	0	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	775
70	70	207	207	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73	Db5	5	770
70	70	208	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	780
70	70	208	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	780
70	70	208	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	780
70	70	208	208	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	776
70	70	417/2	417/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	771
70	70	417/2	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52	Fb3	3	781
70	70	417/2	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	781
70	70	417/2	417/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	781
70	70	417/2	417/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68	Ab4	4	777
70	70	417/2	417/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	772
70	70	209	209	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	773
70	70	419/2	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52	Fb3	3	782
70	70	419/2	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	782
70	70	419/2	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	782
70	70	419/2	419/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	778
70	70	419/2	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	774
71	71	210	210	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	789
71	71	210	210	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	789
71	71	210	210	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	789
71	71	210	210	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	785
71	71	210	210	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	783
71	71	211	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	790
71	71	211	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	790
71	71	211	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	790
71	71	211	211	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	786
71	71	423/2	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	791
71	71	423/2	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	791
71	71	423/2	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	791
71	71	423/2	423/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	787
71	71	423/2	423/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	784
71	71	425/2	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	792
71	71	425/2	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	792
71	71	425/2	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	792
71	71	425/2	425/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	788
72	72	213	213	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	803
72	72	213	213	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	803
72	72	213	213	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	803
72	72	213	213	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	799
72	72	213	213	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	793
72	72	427/2	427/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	794
72	72	214	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	804
72	72	214	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	804
72	72	214	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	804
72	72	214	214	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	800
72	72	214	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	795
72	72	429/2	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	805
72	72	429/2	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	805
72	72	429/2	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	805
72	72	429/2	429/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	801
72	72	429/2	429/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	796
72	72	215	215	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	797
72	72	431/2	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	806
72	72	431/2	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	806
72	72	431/2	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	806
72	72	431/2	431/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	802
72	72	431/2	431/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	798
73	73	216	216	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	815
73	73	216	216	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	815
73	73	216	216	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	815
73	73	216	216	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	811
73	73	216	216	1.0	0	0	6/8	1	1	1/4		1/4	1	1	-1	77	F5	5	807
73	73	217	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	816
73	73	217	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	816
73	73	217	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	816
73	73	217	217	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	812
73	73	217	217	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	808
73	73	869/4	869/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	809
73	73	435/2	435/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	817
73	73	435/2	435/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	817
73	73	435/2	435/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	817
73	73	435/2	435/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	813
73	73	435/2	435/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	810
73	73	437/2	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	818
73	73	437/2	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	818
73	73	437/2	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	818
73	73	437/2	437/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	814
74	74	219	219	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	830
74	74	219	219	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	830
74	74	219	219	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	830
74	74	219	219	1.0	0	0	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	826
74	74	219	219	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	819
74	74	220	220	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	820
74	74	220	220	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	821
74	74	220	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	831
74	74	220	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	831
74	74	220	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	831
74	74	220	220	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	827
74	74	220	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	822
74	74	441/2	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	832
74	74	441/2	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	832
74	74	441/2	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	832
74	74	441/2	441/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70	Bb4	4	828
74	74	441/2	441/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	823
74	74	221	221	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	824
74	74	443/2	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	833
74	74	443/2	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	833
74	74	443/2	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	833
74	74	443/2	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	825
74	74	443/2	443/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	829
75	75	222	222	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	840
75	75	222	222	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	840
75	75	222	222	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	836
75	75	222	222	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	834
75	75	223	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	841
75	75	223	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	841
75	75	223	223	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	837
75	75	447/2	447/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	842
75	75	447/2	447/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	842
75	75	447/2	447/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	838
75	75	447/2	447/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	835
75	75	449/2	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	843
75	75	449/2	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	843
75	75	449/2	449/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	839
76	76	225	225	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	852
76	76	225	225	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	852
76	76	225	225	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	848
76	76	225	225	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69	A4	4	844
76	76	226	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	853
76	76	226	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	853
76	76	226	226	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	849
76	76	453/2	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	854
76	76	453/2	453/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	854
76	76	453/2	453/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	850
76	76	453/2	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	845
76	76	227	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	846
76	76	455/2	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	855
76	76	455/2	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	855
76	76	455/2	455/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	851
76	76	455/2	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	847
77	77	228	228	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	864
77	77	228	228	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	864
77	77	228	228	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	864
77	77	228	228	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	860
77	77	228	228	1.0	0	0	6/8	1	1	1/4		1/4	1	1	0	72	C5	5	856
77	77	229	229	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	865
77	77	229	229	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	865
77	77	229	229	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	865
77	77	229	229	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	861
77	77	229	229	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	72	C5	5	857
77	77	917/4	917/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	858
77	77	459/2	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	866
77	77	459/2	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	866
77	77	459/2	459/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	866
77	77	459/2	459/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	862
77	77	459/2	459/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	859
77	77	461/2	461/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	867
77	77	461/2	461/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	867
77	77	461/2	461/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	867
77	77	461/2	461/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	863
78	78	231	231	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	879
78	78	231	231	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	879
78	78	231	231	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	879
78	78	231	231	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	875
78	78	231	231	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	4	76	E5	5	868
78	78	232	232	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	869
78	78	232	232	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	870
78	78	232	232	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	880
78	78	232	232	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	880
78	78	232	232	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	880
78	78	232	232	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	876
78	78	232	232	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	871
78	78	465/2	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	881
78	78	465/2	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	881
78	78	465/2	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	881
78	78	465/2	465/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	877
78	78	465/2	465/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	872
