mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	415/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1253
70	70	831/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1254
71	71	208	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	1267
71	71	208	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1259
71	71	833/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1268
71	71	833/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1260
71	71	417/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1269
71	71	417/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1261
71	71	835/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1270
71	71	835/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1262
71	71	209	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1263
71	71	837/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1264
71	71	419/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1265
71	71	839/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1266
72	72	210	0.25	0	0	2/4	2	1	1/16	1/16	1		5	59	B3	3	1279
72	72	210	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1271
72	72	841/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1280
72	72	841/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1272
72	72	421/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1281
72	72	421/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1273
72	72	843/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1282
72	72	843/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1274
72	72	211	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1275
72	72	845/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1276
72	72	423/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1277
72	72	847/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1278
73	73	212	0.25	0	0	2/4	2	1	1/16	1/16	1		4	64	E4	4	1291
73	73	212	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1283
73	73	849/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	1292
73	73	849/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1284
73	73	425/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	1293
73	73	425/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1285
73	73	851/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	1294
73	73	851/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1286
73	73	213	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	1287
73	73	853/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	86	D6	6	1288
73	73	427/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1289
73	73	855/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1290
74	74	214	0.25	0	0	3/4	2	1	1/16	1/16	1		5	71	B4	4	1307
74	74	214	0.25	0	0	3/4	1	1	1/16	1/16	1		2	86	D6	6	1295
74	74	857/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	1308
74	74	857/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1296
74	74	429/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	71	B4	4	1309
74	74	429/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	1297
74	74	859/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	78	F#5	5	1310
74	74	859/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1298
74	74	215	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1299
74	74	861/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		10	94	A#6	6	1300
74	74	431/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1301
74	74	863/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	95	B6	6	1302
74	74	216	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1303
74	74	865/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		10	94	A#6	6	1304
74	74	433/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1305
74	74	867/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	95	B6	6	1306
75	75	217	0.25	0	0	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1311
75	75	869/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	94	A#6	6	1312
75	75	435/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1313
75	75	871/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	95	B6	6	1314
75	75	218	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1315
75	75	873/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		10	94	A#6	6	1316
75	75	437/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1317
75	75	875/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	95	B6	6	1318
75	75	219	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1319
75	75	877/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		10	94	A#6	6	1320
75	75	439/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1321
75	75	879/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	95	B6	6	1322
76	76	220	0.25	0	0	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1323
76	76	881/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	94	A#6	6	1324
76	76	441/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1325
76	76	883/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	95	B6	6	1326
76	76	221	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	92	G#6	6	1327
76	76	885/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	90	F#6	6	1328
76	76	443/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	1329
76	76	887/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	1330
76	76	222	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1331
76	76	889/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1332
76	76	445/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1333
76	76	891/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1334
77	77	223	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1335
77	77	893/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1336
77	77	447/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1337
77	77	895/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1338
77	77	224	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	56	G#3	3	1339
77	77	897/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1340
77	77	449/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	1341
77	77	899/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1342
77	77	225	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	56	G#3	3	1343
77	77	901/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1344
77	77	451/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24	1/16	2/3		2	62	D4	4	1345
77	77	677/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1346
77	77	1355/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1347
78	78	226	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1348
79	79	229	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	1350
79	79	229	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	1350
79	79	229	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	1350
79	79	229	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	1349
79	79	229	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	1349
79	79	229	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1349
80	80	233	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	1353
80	80	233	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	1353
80	80	233	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	1351
80	80	233	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1351
80	80	234	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	1354
80	80	234	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	1354
80	80	234	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	1352
80	80	234	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	1352
81	81	235	0.5	0	0	3/4	1	2	1/8	1/8	1		5	71	B4	4	1356
81	81	235	0.5	0	0	3/4	1	2	1/8	1/8	1		6	78	F#5	5	1356
81	81	235	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	1355
81	81	235	0.5	0	0	3/4	1	1	1/8	1/8	1		5	95	B6	6	1355
