mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	368	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	668
62	62	368	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	668
62	62	737/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	675
62	62	369	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		7	73	C#5	5	665
62	62	369	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		7	85	C#6	6	665
62	62	370	1.0	1	1	6/4	3	1	1/4		1/4	1		7	61	C#4	4	676
62	62	370	1.0	1	1	6/4	3	1	1/4		1/4	1		6	66	F#4	4	676
62	62	370	1.0	1	1	6/4	3	1	1/4		1/4	1		10	70	A#4	4	676
62	62	370	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	669
62	62	370	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	669
62	62	371	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		14	62	C##4	4	677
62	62	371	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	677
62	62	371	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	677
62	62	371	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		14	74	C##5	5	666
62	62	371	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	670
62	62	371	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	670
62	62	371	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		14	86	C##6	6	666
63	63	372	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	9	75	D#5	5	678
63	63	372	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	9	75	D#5	5	679
63	63	372	3.0	0	0	6/4	1	1	3/4		1/2	3/2		9	87	D#6	6	679
63	63	745/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		7	49	C#3	3	688
63	63	373	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		8	56	G#3	3	689
63	63	373	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	683
63	63	373	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	683
63	63	747/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		5	59	B3	3	690
63	63	374	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		9	63	D#4	4	691
63	63	374	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		8	80	G#5	5	684
63	63	374	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	83	B5	5	684
63	63	749/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		8	68	G#4	4	692
63	63	375	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	693
63	63	375	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		8	68	G#4	4	693
63	63	375	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		5	71	B4	4	693
63	63	375	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		6	78	F#5	5	680
63	63	375	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	685
63	63	375	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	685
63	63	375	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		6	90	F#6	6	680
63	63	376	1.0	1	1	6/4	3	1	1/4		1/4	1		11	65	E#4	4	694
63	63	376	1.0	1	1	6/4	3	1	1/4		1/4	1		8	68	G#4	4	694
63	63	376	1.0	1	1	6/4	3	1	1/4		1/4	1		5	71	B4	4	694
63	63	376	1.0	1	1	6/4	1	1	1/4		1/4	1		11	77	E#5	5	681
63	63	376	1.0	1	1	6/4	2	1	1/4		1/4	1		8	80	G#5	5	686
63	63	376	1.0	1	1	6/4	2	1	1/4		1/4	1		5	83	B5	5	686
63	63	376	1.0	1	1	6/4	1	1	1/4		1/4	1		11	89	E#6	6	681
63	63	377	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		9	63	D#4	4	695
63	63	377	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		8	68	G#4	4	695
63	63	377	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		5	71	B4	4	695
63	63	377	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		9	75	D#5	5	682
63	63	377	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		8	80	G#5	5	687
63	63	377	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	687
63	63	377	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		9	87	D#6	6	682
64	64	378	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	6	78	F#5	5	696
64	64	378	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	6	78	F#5	5	697
64	64	378	6.0	0	0	6/4	1	1	3/2		1	3/2		6	90	F#6	6	697
64	64	757/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		5	47	B2	2	703
64	64	379	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		6	54	F#3	3	704
64	64	379	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	698
64	64	379	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	698
64	64	759/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		5	59	B3	3	705
64	64	380	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		2	62	D4	4	706
64	64	380	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	83	B5	5	699
64	64	380	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	86	D6	6	699
64	64	761/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		6	66	F#4	4	707
64	64	381	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		5	71	B4	4	708
64	64	381	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	700
64	64	381	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	700
64	64	763/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		2	74	D5	5	709
64	64	382	1.0	1	1	6/4	2	1	1/4		1/4	1		5	83	B5	5	701
64	64	382	1.0	1	1	6/4	2	1	1/4		1/4	1		2	86	D6	6	701
64	64	383	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	702
64	64	383	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	702
65	65	384	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	1	79	G5	5	710
65	65	384	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	1	79	G5	5	711
65	65	384	6.0	0	0	6/4	1	1	3/2		1	3/2		1	91	G6	6	711
65	65	769/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		1	43	G2	2	717
65	65	385	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		2	50	D3	3	718
65	65	385	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	712
65	65	385	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	712
65	65	771/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		1	55	G3	3	719
65	65	386	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		5	59	B3	3	720
65	65	386	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	83	B5	5	713
65	65	386	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	86	D6	6	713
65	65	773/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		2	62	D4	4	721
65	65	387	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		1	67	G4	4	722
65	65	387	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	714
65	65	387	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	714
65	65	775/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		5	71	B4	4	723
65	65	388	1.0	1	1	6/4	2	1	1/4		1/4	1		5	83	B5	5	715
65	65	388	1.0	1	1	6/4	2	1	1/4		1/4	1		2	86	D6	6	715
65	65	389	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	716
65	65	389	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	716
66	66	390	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	8	80	G#5	5	724
66	66	390	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	8	80	G#5	5	725
66	66	390	6.0	0	0	6/4	1	1	3/2		1	3/2		8	92	G#6	6	725
66	66	781/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		4	40	E2	2	731
66	66	391	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		5	47	B2	2	732
66	66	391	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	726
66	66	391	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		4	88	E6	6	726
66	66	783/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		4	52	E3	3	733
66	66	392	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		8	56	G#3	3	734
66	66	392	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	83	B5	5	727
66	66	392	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		4	88	E6	6	727
66	66	785/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		5	59	B3	3	735
66	66	393	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		4	64	E4	4	736
66	66	393	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	728
66	66	393	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		4	88	E6	6	728
66	66	787/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		8	68	G#4	4	737
66	66	394	1.0	1	1	6/4	2	1	1/4		1/4	1		5	83	B5	5	729
66	66	394	1.0	1	1	6/4	2	1	1/4		1/4	1		4	88	E6	6	729
66	66	395	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	83	B5	5	730
66	66	395	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		4	88	E6	6	730
67	67	396	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	3	81	A5	5	738
67	67	396	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	3	81	A5	5	739
67	67	396	6.0	0	0	6/4	1	1	3/2		1	3/2		3	93	A6	6	739
67	67	793/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		2	38	D2	2	745
67	67	397	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		3	45	A2	2	746
67	67	397	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	740
67	67	397	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	740
67	67	795/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		2	50	D3	3	747
67	67	398	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		6	54	F#3	3	748
67	67	398	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		2	86	D6	6	741
67	67	398	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	90	F#6	6	741
67	67	797/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		3	57	A3	3	749
67	67	399	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		2	62	D4	4	750
67	67	399	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	742
67	67	399	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	742
67	67	799/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		6	66	F#4	4	751
67	67	400	1.0	1	1	6/4	2	1	1/4		1/4	1		2	86	D6	6	743
67	67	400	1.0	1	1	6/4	2	1	1/4		1/4	1		6	90	F#6	6	743
67	67	401	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		2	86	D6	6	744
67	67	401	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	744
68	68	402	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	82	A#5	5	752
68	68	402	6.0	0	0	6/4	1	1	3/2		1	3/2	0	10	82	A#5	5	753
68	68	402	6.0	0	0	6/4	1	1	3/2		1	3/2	1	10	94	A#6	6	753
68	68	805/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	30	F#1	1	759
68	68	403	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	37	C#2	2	760
68	68	403	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	754
68	68	403	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	754
68	68	807/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	761
68	68	404	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	46	A#2	2	762
68	68	404	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	85	C#6	6	755
68	68	404	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	90	F#6	6	755
68	68	809/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	49	C#3	3	763
68	68	405	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		6	54	F#3	3	764
68	68	405	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	756
68	68	405	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	756
68	68	811/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		7	49	C#3	3	765
68	68	406	0.5	1	1	6/4	3	1	1/8		1/8	1		6	54	F#3	3	766
68	68	406	1.0	1	1	6/4	2	1	1/4		1/4	1		7	85	C#6	6	757
68	68	406	1.0	1	1	6/4	2	1	1/4		1/4	1		6	90	F#6	6	757
68	68	813/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		10	58	A#3	3	767
68	68	407	0.5	5/4	5/4	6/4	3	1	1/8		1/8	1		7	61	C#4	4	768
68	68	407	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	758
68	68	407	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	758
68	68	815/2	0.5	11/8	11/8	6/4	3	1	1/8		1/8	1		9	63	D#4	4	769
69	69	408	0.5	0	0	6/4	3	1	1/8		1/8	1		6	66	F#4	4	774
69	69	408	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	10	82	A#5	5	770
69	69	408	1.0	0	0	6/4	2	1	1/4		1/4	1		7	85	C#6	6	771
69	69	408	1.0	0	0	6/4	2	1	1/4		1/4	1		6	90	F#6	6	771
69	69	408	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	10	94	A#6	6	770
69	69	817/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	775
69	69	409	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	73	C#5	5	776
69	69	409	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	85	C#6	6	772
69	69	409	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	90	F#6	6	772
69	69	819/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		9	75	D#5	5	777
69	69	410	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		6	78	F#5	5	778
69	69	410	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	85	C#6	6	773
69	69	410	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	90	F#6	6	773
69	69	821/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		10	82	A#5	5	779
69	69	411	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		7	85	C#6	6	780
69	69	823/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		9	87	D#6	6	781
69	69	412	0.5	1	1	6/4	3	1	1/8		1/8	1		6	90	F#6	6	782
69	69	825/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		10	94	A#6	6	783
69	69	413	0.5	5/4	5/4	6/4	3	1	1/8		1/8	1		7	97	C#7	7	784
69	69	827/2	0.5	11/8	11/8	6/4	3	1	1/8		1/8	1		9	99	D#7	7	785
70	70	414	2.0	0	0	6/4	3	1	1/2		1/2	1		6	102	F#7	7	786
71	71	420	6.0	0	0	6/4	3	1	3/2		1	3/2		5	35	B1	1	791
71	71	420	6.0	0	0	6/4	3	1	3/2		1	3/2		5	47	B2	2	791
71	71	420	6.0	0	0	6/4	2	1	3/2		1	3/2		3	57	A3	3	788
71	71	420	3.0	0	0	6/4	2	2	3/4		1/2	3/2		9	63	D#4	4	789
71	71	420	6.0	0	0	6/4	2	1	3/2		1	3/2		6	66	F#4	4	788
71	71	420	6.0	0	0	6/4	2	1	3/2		1	3/2		3	69	A4	4	788
71	71	420	6.0	0	0	6/4	1	1	3/2		1	3/2		6	78	F#5	5	787
71	71	423	3.0	3/4	3/4	6/4	2	2	3/4		1/2	3/2		2	62	D4	4	790
72	72	426	0.0	0	0	6/4	2	1	0	grace4	1/4	1	1	7	49	C#3	3	793
72	72	426	0.0	0	0	6/4	2	1	0	grace4	1/4	1	1	6	54	F#3	3	794
72	72	426	0.0	0	0	6/4	2	1	0	grace4	1/4	1	1	10	58	A#3	3	795
72	72	426	0.0	0	0	6/4	2	1	0	grace4	1/4	1	1	7	61	C#4	4	796
72	72	426	0.0	0	0	6/4	3	1	0	grace4	1/4	1	1	6	30	F#1	1	798
72	72	426	0.0	0	0	6/4	3	1	0	grace4	1/4	1	1	6	42	F#2	2	799
72	72	426	6.0	0	0	6/4	3	1	3/2		1	3/2	-1	6	30	F#1	1	800
72	72	426	6.0	0	0	6/4	3	1	3/2		1	3/2	-1	6	42	F#2	2	800
72	72	426	6.0	0	0	6/4	2	1	3/2		1	3/2	-1	7	49	C#3	3	797
72	72	426	6.0	0	0	6/4	2	1	3/2		1	3/2	-1	6	54	F#3	3	797
72	72	426	6.0	0	0	6/4	2	1	3/2		1	3/2	-1	10	58	A#3	3	797
72	72	426	6.0	0	0	6/4	2	1	3/2		1	3/2	-1	7	61	C#4	4	797
72	72	426	6.0	0	0	6/4	1	1	3/2		1	3/2		6	66	F#4	4	792
