mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	207	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		10	70	A#4	4	852
105	105	208	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	853
105	105	417/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	857
105	105	417/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	857
105	105	417/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	856
105	105	417/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	71	B4	4	856
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	854
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	855
106	106	210	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	858
106	106	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	862
106	106	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	862
106	106	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	862
106	106	421/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	861
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	859
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	860
107	107	212	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	863
107	107	425/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	867
107	107	425/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	867
107	107	425/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	866
107	107	425/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	71	B4	4	866
107	107	213	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	864
107	107	427/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	865
108	108	214	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	868
108	108	214	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	869
108	108	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	871
108	108	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	871
108	108	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	871
108	108	429/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	870
109	109	216	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	872
109	109	433/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		1	55	G3	3	877
109	109	433/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	876
109	109	433/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	875
109	109	433/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	71	B4	4	875
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	873
109	109	435/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	878
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	874
110	110	218	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	879
110	110	437/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	883
110	110	437/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		5	59	B3	3	884
110	110	437/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	883
110	110	437/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	882
110	110	219	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	880
110	110	439/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	885
110	110	439/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	881
111	111	220	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	886
111	111	441/2	0.0	1/8	1/8	2/4	2	2	0	acciaccatura	1/8	1	1	3	45	A2	2	892
111	111	441/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	-1	3	45	A2	2	893
111	111	441/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	890
111	111	441/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	889
111	111	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	887
111	111	443/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	891
111	111	443/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	888
112	112	222	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	894
112	112	222	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	895
112	112	445/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	897
112	112	445/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	897
112	112	445/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	897
112	112	445/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	896
113	113	224	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	898
113	113	1345/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	899
113	113	673/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	900
113	113	449/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	901
113	113	674/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	902
113	113	1349/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	93	A6	6	903
113	113	225	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	905
113	113	225	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	88	E6	6	904
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	912
114	114	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	913
114	114	453/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	906
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	907
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	914
114	114	227	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	908
114	114	909/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	909
114	114	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	915
114	114	455/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	910
114	114	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	95	B6	6	911
115	115	228	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	916
115	115	1369/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	917
115	115	685/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	918
115	115	457/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	919
115	115	686/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	920
115	115	1373/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	921
115	115	229	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	923
115	115	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	922
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	930
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	931
116	116	461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	924
116	116	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	925
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	932
116	116	231	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	926
116	116	925/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	927
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	933
116	116	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	928
116	116	927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	93	A6	6	929
117	117	232	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	50	D3	3	934
117	117	1393/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	935
117	117	697/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	936
117	117	465/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	937
117	117	698/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	938
117	117	1397/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	939
117	117	233	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	941
117	117	233	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	940
118	118	234	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	948
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	949
118	118	469/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	942
118	118	939/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	943
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	950
118	118	235	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	944
118	118	941/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	945
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	951
118	118	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	946
118	118	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	947
119	119	236	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	50	D3	3	952
119	119	1417/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	953
119	119	709/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	954
119	119	473/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	955
119	119	710/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	956
119	119	1421/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	957
119	119	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	959
119	119	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	958
120	120	238	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	966
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	967
120	120	477/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	960
120	120	955/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	961
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	968
120	120	239	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	962
120	120	957/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	963
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	969
120	120	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	964
120	120	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	965
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	970
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	971
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	972
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	973
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	974
122	122	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	975
122	122	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	976
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	977
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	978
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	979
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	980
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	981
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	982
124	124	493/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	983
124	124	247	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	984
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	985
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	990
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	991
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	992
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	993
125	125	499/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	986
125	125	1997/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	987
125	125	999/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	988
125	125	1999/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	989
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	998
126	126	250	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	994
126	126	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	999
126	126	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	995
126	126	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	995
126	126	501/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	995
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1000
126	126	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	996
126	126	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	996
126	126	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	996
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1001
126	126	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	997
126	126	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	997
126	126	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	997
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1006
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1002
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1002
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1002
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1007
127	127	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1003
127	127	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1003
127	127	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1003
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1008
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1004
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1004
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1004
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1009
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1005
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1005
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1005
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1014
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1010
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1010
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1010
128	128	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1015
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1011
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1011
128	128	509/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1011
128	128	255	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1016
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1012
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1012
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1012
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1017
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1013
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1013
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1013
129	129	256	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1024
129	129	256	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1018
129	129	256	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1018
129	129	256	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1018
129	129	513/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1025
129	129	513/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59	B3	3	1019
129	129	513/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1019
129	129	513/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1019
129	129	257	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1026
129	129	515/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1027
129	129	515/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1020
129	129	2061/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1021
129	129	1031/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1022
129	129	2063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1023
130	130	258	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1032
130	130	258	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1028
130	130	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1033
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1029
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1029
130	130	517/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1029
130	130	259	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1034
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1030
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1030
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1030
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1035
130	130	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1031
130	130	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1031
130	130	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1031
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1040
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1036
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1036
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1036
131	131	521/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1041
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1037
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1037
131	131	521/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1037
131	131	261	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1042
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1038
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1038
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1038
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1043
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1039
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1039
131	131	523/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1039
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1048
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1044
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1044
132	132	262	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1044
132	132	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1049
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1045
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1045
132	132	525/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1045
132	132	263	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1050
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1046
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1046
132	132	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1046
132	132	527/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1051
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1047
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1047
132	132	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1047
133	133	264	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1054
133	133	264	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1052
133	133	264	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1052
133	133	264	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1052
133	133	529/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1055
133	133	529/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	64	E4	4	1053
133	133	529/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	1053
133	133	529/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1053
133	133	265	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1056
133	133	531/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1057
134	134	266	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	1058
134	134	2129/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1059
134	134	1065/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1060
134	134	2131/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1061
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1068
134	134	533/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1068
134	134	533/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1062
134	134	267	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1063
134	134	2137/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1064
134	134	1069/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1065
134	134	2139/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1066
134	134	535/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1069
