mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	168
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	168
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	168
14	14	215/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	175
14	14	215/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	175
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	169
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	169
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	169
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	176
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	176
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	170
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	170
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	170
14	14	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	171
14	14	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	171
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	172
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	172
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	172
15	15	56	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	191
15	15	56	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	191
15	15	56	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	185
15	15	56	1.0	0	0	4/4	1	2	1/4		1/4	1		6	78	F#5	5	185
15	15	56	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	177
15	15	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	178
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	192
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	192
15	15	57	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	186
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	179
15	15	57	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	186
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	193
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	193
15	15	115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	187
15	15	115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	187
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	180
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	194
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	194
15	15	58	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	188
15	15	58	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	188
15	15	58	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	181
15	15	117/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	182
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	195
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	195
15	15	59	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	189
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	183
15	15	59	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	189
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	196
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	196
15	15	119/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	190
15	15	119/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	190
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	184
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	204
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	204
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	197
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	197
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	197
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	205
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	198
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	205
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	198
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	206
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	199
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	206
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	199
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	207
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	200
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	207
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	200
16	16	127/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	201
16	16	191/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	202
16	16	383/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	203
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	222
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	222
17	17	64	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	208
17	17	64	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	216
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	209
17	17	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	223
17	17	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	223
17	17	65	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	217
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	210
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	224
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	224
17	17	131/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	218
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	95	B6	6	211
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	225
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	225
17	17	66	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	219
17	17	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	93	A6	6	212
17	17	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	213
17	17	67	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	220
17	17	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	214
17	17	67	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	220
17	17	135/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	221
17	17	135/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	221
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	215
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	232
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	232
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	226
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	226
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	226
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		6	90	F#6	6	226
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	233
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	233
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	227
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	227
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	227
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	90	F#6	6	227
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	234
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	234
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	228
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	228
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	228
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	228
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	235
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	235
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	229
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	229
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	229
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	90	F#6	6	229
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	230
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	230
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	231
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	231
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	231
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	250
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	250
19	19	72	1.0	0	0	4/4	1	2	1/4		1/4	1		1	79	G5	5	244
19	19	72	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	244
19	19	72	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	236
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	237
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	251
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	251
19	19	73	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	245
19	19	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	238
19	19	73	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	245
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	252
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	252
19	19	147/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	246
19	19	147/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	246
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	239
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	253
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	253
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	79	G5	5	247
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	83	B5	5	247
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	240
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	241
19	19	75	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	G5	5	248
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	242
19	19	75	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	83	B5	5	248
19	19	151/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	249
19	19	151/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	249
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	243
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	258
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	258
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	254
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	254
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	254
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	259
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	255
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	259
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	255
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	260
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	256
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	260
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	256
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	261
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	257
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	261
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	257
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	262
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	262
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	263
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	263
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	264
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	264
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	265
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	265
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	266
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	266
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	267
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	267
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	284
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	284
22	22	84	0.25	0	0	4/4	1	2	1/16		1/16	1		7	61	C#4	4	272
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	268
22	22	337/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	273
22	22	169/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		7	61	C#4	4	274
22	22	339/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	275
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	285
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	285
22	22	85	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	276
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	269
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	286
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	286
22	22	171/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	277
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	287
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	287
22	22	86	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	61	C#4	4	278
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	270
22	22	345/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	279
22	22	173/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		7	61	C#4	4	280
22	22	347/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	281
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	288
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	288
22	22	87	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	282
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	271
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	289
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	289
22	22	175/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	283
23	23	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	296
23	23	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	296
23	23	177/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	290
23	23	266/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	291
23	23	533/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	292
23	23	89	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	297
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	293
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	293
23	23	179/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	298
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	294
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	294
23	23	90	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	A4	4	299
23	23	90	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	295
23	23	90	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76	E5	5	295
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	311
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	300
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	300
24	24	93	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	306
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	301
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	301
24	24	187/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	307
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	302
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	302
24	24	94	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	68	Ab4	4	308
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	303
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	303
24	24	95	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	309
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	304
24	24	95	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	309
24	24	191/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	310
24	24	191/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	310
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	305
25	25	96	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	326
25	25	96	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	326
25	25	96	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	320
25	25	96	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	320
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	312
25	25	385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	327
25	25	193/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	328
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	313
25	25	387/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	329
25	25	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	321
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	314
25	25	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	76	E5	5	321
25	25	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	322
25	25	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	322
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	315
25	25	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	330
25	25	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	330
25	25	98	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	323
25	25	98	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	77	F5	5	323
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	316
25	25	393/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	331
25	25	197/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	332
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	317
25	25	395/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	333
25	25	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	324
25	25	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	324
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	318
25	25	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	325
25	25	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	325
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	319
26	26	100	0.0	0	0	4/4	1	1	0	appoggiatura	1/16	1		2	74	D5	5	334
26	26	100	0.0	0	0	4/4	1	1	0	appoggiatura	1/16	1		4	76	E5	5	335
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	345
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	345
26	26	100	1.0	0	0	4/4	1	2	1/4		1/4	1		4	64	E4	4	341
26	26	100	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	336
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	337
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	346
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	346
26	26	101	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	342
26	26	101	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	338
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	347
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	347
26	26	203/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	343
26	26	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	339
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	348
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	348
26	26	102	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	344
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	340
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	349
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	349
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	350
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	350
